2.88351e-06	3.41965e-15
5.76701e-06	2.73572e-14
8.65052e-06	9.23301e-14
1.1534e-05	2.18855e-13
1.44175e-05	4.27449e-13
1.7301e-05	7.38625e-13
2.01845e-05	1.1729e-12
2.30681e-05	1.75078e-12
2.59516e-05	2.49277e-12
2.88351e-05	3.41939e-12
3.17186e-05	4.55113e-12
3.46021e-05	5.90849e-12
3.74856e-05	7.51198e-12
4.03691e-05	9.38208e-12
4.32526e-05	1.15393e-11
4.61361e-05	1.40041e-11
4.90196e-05	1.67969e-11
5.19031e-05	1.99383e-11
5.47866e-05	2.34488e-11
5.76701e-05	2.73487e-11
6.05536e-05	3.16585e-11
6.34371e-05	3.63988e-11
6.63206e-05	4.15899e-11
6.92042e-05	4.72522e-11
7.20877e-05	5.34064e-11
7.49712e-05	6.00727e-11
7.78547e-05	6.72716e-11
8.07382e-05	7.50235e-11
8.36217e-05	8.33489e-11
8.65052e-05	9.22682e-11
8.93887e-05	1.01802e-10
9.22722e-05	1.1197e-10
9.51557e-05	1.22793e-10
9.80392e-05	1.34292e-10
0.000100923	1.46487e-10
0.000103806	1.59398e-10
0.00010669	1.73045e-10
0.000109573	1.8745e-10
0.000112457	2.02632e-10
0.00011534	2.18612e-10
0.000118224	2.3541e-10
0.000121107	2.53046e-10
0.000123991	2.71542e-10
0.000126874	2.90917e-10
0.000129758	3.11191e-10
0.000132641	3.32386e-10
0.000135525	3.5452e-10
0.000138408	3.77616e-10
0.000141292	4.01693e-10
0.000144175	4.26771e-10
0.000147059	4.52871e-10
0.000149942	4.80012e-10
0.000152826	5.08217e-10
0.000155709	5.37504e-10
0.000158593	5.67894e-10
0.000161476	5.99407e-10
0.00016436	6.32064e-10
0.000167243	6.65885e-10
0.000170127	7.00891e-10
0.00017301	7.37101e-10
0.000175894	7.74535e-10
0.000178777	8.13216e-10
0.000181661	8.53161e-10
0.000184544	8.94392e-10
0.000187428	9.3693e-10
0.000190311	9.80793e-10
0.000193195	1.026e-09
0.000196078	1.07258e-09
0.000198926	1.11993e-09
0.000201814	1.16937e-09
0.000204744	1.22099e-09
0.000207717	1.27489e-09
0.000210733	1.33117e-09
0.000213793	1.38993e-09
0.000216898	1.45128e-09
0.000220047	1.51534e-09
0.000223242	1.58223e-09
0.000226484	1.65207e-09
0.000229773	1.72498e-09
0.000233109	1.80112e-09
0.000236494	1.88061e-09
0.000239928	1.96361e-09
0.000243411	2.05028e-09
0.000246946	2.14076e-09
0.000250532	2.23524e-09
0.000254169	2.33388e-09
0.00025786	2.43687e-09
0.000261604	2.54441e-09
0.000265403	2.65669e-09
0.000269257	2.77392e-09
0.000273166	2.89633e-09
0.000277133	3.02413e-09
0.000281157	3.15757e-09
0.000285239	3.29689e-09
0.000289381	3.44235e-09
0.000293583	3.59423e-09
0.000297846	3.75281e-09
0.000302171	3.91838e-09
0.000306558	4.09125e-09
0.00031101	4.27174e-09
0.000315526	4.46019e-09
0.000320107	4.65695e-09
0.000324755	4.86238e-09
0.000329471	5.07687e-09
0.000334255	5.30081e-09
0.000339108	5.53463e-09
0.000344032	5.77875e-09
0.000349028	6.03363e-09
0.000354096	6.29975e-09
0.000359237	6.57759e-09
0.000364453	6.86768e-09
0.000369745	7.17056e-09
0.000375114	7.48678e-09
0.000380561	7.81694e-09
0.000386087	8.16164e-09
0.000391693	8.52154e-09
0.000397381	8.89729e-09
0.000403151	9.2896e-09
0.000409004	9.69919e-09
0.000414943	1.01268e-08
0.000420968	1.05733e-08
0.000427081	1.10394e-08
0.000433282	1.15261e-08
0.000439574	1.20342e-08
0.000445957	1.25647e-08
0.000452432	1.31186e-08
0.000459001	1.36968e-08
0.000465666	1.43006e-08
0.000472428	1.49309e-08
0.000479288	1.55889e-08
0.000486247	1.6276e-08
0.000493308	1.69932e-08
0.000500471	1.77421e-08
0.000507738	1.85239e-08
0.00051511	1.93402e-08
0.00052259	2.01924e-08
0.000530178	2.10821e-08
0.000537876	2.20109e-08
0.000545686	2.29806e-08
0.00055361	2.39931e-08
0.000561648	2.505e-08
0.000569804	2.61535e-08
0.000578078	2.73055e-08
0.000586471	2.85082e-08
0.000594987	2.97638e-08
0.000603627	3.10747e-08
0.000612391	3.24432e-08
0.000621284	3.3872e-08
0.000630305	3.53635e-08
0.000639457	3.69207e-08
0.000648742	3.85463e-08
0.000658162	4.02435e-08
0.000667719	4.20152e-08
0.000677414	4.38649e-08
0.000687251	4.57959e-08
0.00069723	4.78117e-08
0.000707354	4.99162e-08
0.000717625	5.21132e-08
0.000728045	5.44067e-08
0.000738616	5.6801e-08
0.000749341	5.93006e-08
0.000760222	6.19099e-08
0.000771261	6.4634e-08
0.000782459	6.74776e-08
0.000793821	7.04463e-08
0.000805348	7.35453e-08
0.000817041	7.67804e-08
0.000828905	8.01576e-08
0.000840941	8.36831e-08
0.000853152	8.73634e-08
0.00086554	9.12052e-08
0.000878108	9.52158e-08
0.000890858	9.94023e-08
0.000903794	1.03773e-07
0.000916917	1.08335e-07
0.000930231	1.13097e-07
0.000943738	1.18068e-07
0.000957442	1.23258e-07
0.000971344	1.28675e-07
0.000985448	1.3433e-07
0.000999757	1.40232e-07
0.00101427	1.46394e-07
0.001029	1.52826e-07
0.00104394	1.59539e-07
0.0010591	1.66547e-07
0.00107448	1.73863e-07
0.00109008	1.81498e-07
0.00110591	1.89469e-07
0.00112197	1.97789e-07
0.00113826	2.06473e-07
0.00115479	2.15538e-07
0.00117156	2.24999e-07
0.00118857	2.34876e-07
0.00120583	2.45184e-07
0.00122333	2.55944e-07
0.0012411	2.67175e-07
0.00125912	2.78898e-07
0.0012774	2.91134e-07
0.00129595	3.03905e-07
0.00131477	3.17235e-07
0.00133386	3.31148e-07
0.00135323	3.45669e-07
0.00137288	3.60826e-07
0.00139281	3.76646e-07
0.00141303	3.93157e-07
0.00143355	4.1039e-07
0.00145437	4.28376e-07
0.00147549	4.47148e-07
0.00149691	4.6674e-07
0.00151865	4.87188e-07
0.0015407	5.0853e-07
0.00156307	5.30803e-07
0.00158576	5.54049e-07
0.00160879	5.78309e-07
0.00163215	6.03629e-07
0.00165585	6.30053e-07
0.00167989	6.57631e-07
0.00170429	6.86411e-07
0.00172903	7.16447e-07
0.00175414	7.47792e-07
0.00177961	7.80504e-07
0.00180545	8.14642e-07
0.00183167	8.50268e-07
0.00185826	8.87446e-07
0.00188524	9.26243e-07
0.00191262	9.66731e-07
0.00194039	1.00898e-06
0.00196857	1.05307e-06
0.00199715	1.09908e-06
0.00202615	1.14709e-06
0.00205557	1.19719e-06
0.00208542	1.24947e-06
0.0021157	1.30402e-06
0.00214642	1.36094e-06
0.00217758	1.42034e-06
0.0022092	1.48232e-06
0.00224128	1.54699e-06
0.00227383	1.61447e-06
0.00230684	1.68488e-06
0.00234034	1.75835e-06
0.00237432	1.835e-06
0.0024088	1.91498e-06
0.00244377	1.99843e-06
0.00247926	2.0855e-06
0.00251526	2.17635e-06
0.00255178	2.27113e-06
0.00258883	2.37001e-06
0.00262642	2.47318e-06
0.00266456	2.58082e-06
0.00270325	2.69312e-06
0.0027425	2.81028e-06
0.00278233	2.9325e-06
0.00282273	3.06001e-06
0.00286371	3.19304e-06
0.00290529	3.33181e-06
0.00294748	3.47658e-06
0.00299028	3.62761e-06
