2.88351e-06	2.16206e-15
5.76701e-06	1.72964e-14
8.65052e-06	5.83752e-14
1.1534e-05	1.3837e-13
1.44175e-05	2.70252e-13
1.7301e-05	4.66992e-13
2.01845e-05	7.41558e-13
2.30681e-05	1.10692e-12
2.59516e-05	1.57604e-12
2.88351e-05	2.16189e-12
3.17186e-05	2.87742e-12
3.46021e-05	3.73561e-12
3.74856e-05	4.74941e-12
4.03691e-05	5.93177e-12
4.32526e-05	7.29565e-12
4.61361e-05	8.854e-12
4.90196e-05	1.06198e-11
5.19031e-05	1.26059e-11
5.47866e-05	1.48253e-11
5.76701e-05	1.7291e-11
6.05536e-05	2.00159e-11
6.34371e-05	2.30129e-11
6.63206e-05	2.62949e-11
6.92042e-05	2.9875e-11
7.20877e-05	3.37659e-11
7.49712e-05	3.79806e-11
7.78547e-05	4.25321e-11
8.07382e-05	4.74332e-11
8.36217e-05	5.26969e-11
8.65052e-05	5.8336e-11
8.93887e-05	6.43635e-11
9.22722e-05	7.07923e-11
9.51557e-05	7.76353e-11
9.80392e-05	8.49053e-11
0.000100923	9.26153e-11
0.000103806	1.00778e-10
0.00010669	1.09407e-10
0.000109573	1.18514e-10
0.000112457	1.28113e-10
0.00011534	1.38216e-10
0.000118224	1.48836e-10
0.000121107	1.59987e-10
0.000123991	1.71681e-10
0.000126874	1.8393e-10
0.000129758	1.96749e-10
0.000132641	2.10149e-10
0.000135525	2.24144e-10
0.000138408	2.38746e-10
0.000141292	2.53968e-10
0.000144175	2.69823e-10
0.000147059	2.86325e-10
0.000149942	3.03485e-10
0.000152826	3.21317e-10
0.000155709	3.39834e-10
0.000158593	3.59048e-10
0.000161476	3.78972e-10
0.00016436	3.99619e-10
0.000167243	4.21002e-10
0.000170127	4.43134e-10
0.00017301	4.66028e-10
0.000175894	4.89696e-10
0.000178777	5.14151e-10
0.000181661	5.39406e-10
0.000184544	5.65474e-10
0.000187428	5.92368e-10
0.000190311	6.20101e-10
0.000193195	6.48685e-10
0.000196078	6.78133e-10
0.000198926	7.0807e-10
0.000201814	7.39328e-10
0.000204744	7.71965e-10
0.000207717	8.06043e-10
0.000210733	8.41624e-10
0.000213793	8.78775e-10
0.000216898	9.17565e-10
0.000220047	9.58066e-10
0.000223242	1.00035e-09
0.000226484	1.04451e-09
0.000229773	1.09061e-09
0.000233109	1.13875e-09
0.000236494	1.18901e-09
0.000239928	1.24148e-09
0.000243411	1.29627e-09
0.000246946	1.35348e-09
0.000250532	1.41322e-09
0.000254169	1.47558e-09
0.00025786	1.5407e-09
0.000261604	1.60869e-09
0.000265403	1.67968e-09
0.000269257	1.7538e-09
0.000273166	1.83119e-09
0.000277133	1.91199e-09
0.000281157	1.99635e-09
0.000285239	2.08444e-09
0.000289381	2.17641e-09
0.000293583	2.27243e-09
0.000297846	2.37269e-09
0.000302171	2.47737e-09
0.000306558	2.58667e-09
0.00031101	2.70078e-09
0.000315526	2.81993e-09
0.000320107	2.94433e-09
0.000324755	3.07421e-09
0.000329471	3.20982e-09
0.000334255	3.35141e-09
0.000339108	3.49924e-09
0.000344032	3.65358e-09
0.000349028	3.81473e-09
0.000354096	3.98298e-09
0.000359237	4.15864e-09
0.000364453	4.34205e-09
0.000369745	4.53354e-09
0.000375114	4.73347e-09
0.000380561	4.94221e-09
0.000386087	5.16015e-09
0.000391693	5.38769e-09
0.000397381	5.62526e-09
0.000403151	5.8733e-09
0.000409004	6.13226e-09
0.000414943	6.40263e-09
0.000420968	6.68491e-09
0.000427081	6.97963e-09
0.000433282	7.28733e-09
0.000439574	7.60858e-09
0.000445957	7.94398e-09
0.000452432	8.29416e-09
0.000459001	8.65976e-09
0.000465666	9.04145e-09
0.000472428	9.43996e-09
0.000479288	9.85601e-09
0.000486247	1.02904e-08
0.000493308	1.07439e-08
0.000500471	1.12173e-08
0.000507738	1.17117e-08
0.00051511	1.22277e-08
0.00052259	1.27665e-08
0.000530178	1.3329e-08
0.000537876	1.39163e-08
0.000545686	1.45294e-08
0.00055361	1.51695e-08
0.000561648	1.58377e-08
0.000569804	1.65354e-08
0.000578078	1.72638e-08
0.000586471	1.80242e-08
0.000594987	1.8818e-08
0.000603627	1.96468e-08
0.000612391	2.05121e-08
0.000621284	2.14154e-08
0.000630305	2.23584e-08
0.000639457	2.33429e-08
0.000648742	2.43707e-08
0.000658162	2.54437e-08
0.000667719	2.65639e-08
0.000677414	2.77333e-08
0.000687251	2.89542e-08
0.00069723	3.02287e-08
0.000707354	3.15592e-08
0.000717625	3.29483e-08
0.000728045	3.43983e-08
0.000738616	3.59121e-08
0.000749341	3.74925e-08
0.000760222	3.91422e-08
0.000771261	4.08645e-08
0.000782459	4.26624e-08
0.000793821	4.45392e-08
0.000805348	4.64986e-08
0.000817041	4.8544e-08
0.000828905	5.06792e-08
0.000840941	5.29081e-08
0.000853152	5.5235e-08
0.00086554	5.7664e-08
0.000878108	6.01996e-08
0.000890858	6.28466e-08
0.000903794	6.56097e-08
0.000916917	6.84941e-08
0.000930231	7.1505e-08
0.000943738	7.46481e-08
0.000957442	7.79291e-08
0.000971344	8.1354e-08
0.000985448	8.49291e-08
0.000999757	8.86611e-08
0.00101427	9.25567e-08
0.001029	9.66231e-08
0.00104394	1.00868e-07
0.0010591	1.05299e-07
0.00107448	1.09924e-07
0.00109008	1.14751e-07
0.00110591	1.19791e-07
0.00112197	1.25051e-07
0.00113826	1.30541e-07
0.00115479	1.36272e-07
0.00117156	1.42255e-07
0.00118857	1.48499e-07
0.00120583	1.55016e-07
0.00122333	1.61819e-07
0.0012411	1.6892e-07
0.00125912	1.76332e-07
0.0012774	1.84068e-07
0.00129595	1.92142e-07
0.00131477	2.0057e-07
0.00133386	2.09366e-07
0.00135323	2.18547e-07
0.00137288	2.2813e-07
0.00139281	2.38132e-07
0.00141303	2.48571e-07
0.00143355	2.59467e-07
0.00145437	2.70838e-07
0.00147549	2.82707e-07
0.00149691	2.95094e-07
0.00151865	3.08022e-07
0.0015407	3.21515e-07
0.00156307	3.35597e-07
0.00158576	3.50294e-07
0.00160879	3.65633e-07
0.00163215	3.81641e-07
0.00165585	3.98348e-07
0.00167989	4.15783e-07
0.00170429	4.3398e-07
0.00172903	4.5297e-07
0.00175414	4.72788e-07
0.00177961	4.9347e-07
0.00180545	5.15053e-07
0.00183167	5.37577e-07
0.00185826	5.61083e-07
0.00188524	5.85612e-07
0.00191262	6.1121e-07
0.00194039	6.37923e-07
0.00196857	6.65798e-07
0.00199715	6.94887e-07
0.00202615	7.25241e-07
0.00205557	7.56916e-07
0.00208542	7.89969e-07
0.0021157	8.24459e-07
0.00214642	8.60449e-07
0.00217758	8.98002e-07
0.0022092	9.37188e-07
0.00224128	9.78076e-07
0.00227383	1.02074e-06
0.00230684	1.06526e-06
0.00234034	1.11171e-06
0.00237432	1.16017e-06
0.0024088	1.21074e-06
0.00244377	1.2635e-06
0.00247926	1.31855e-06
0.00251526	1.37598e-06
0.00255178	1.43591e-06
0.00258883	1.49843e-06
0.00262642	1.56366e-06
0.00266456	1.63171e-06
0.00270325	1.70271e-06
0.0027425	1.77678e-06
0.00278233	1.85406e-06
0.00282273	1.93468e-06
0.00286371	2.01878e-06
0.00290529	2.10652e-06
0.00294748	2.19805e-06
0.00299028	2.29353e-06
0.0030337	2.39314e-06
0.00307775	2.49705e-06
0.00312244	2.60544e-06
0.00316778	2.7185e-06
0.00321377	2.83644e-06
0.00326044	2.95946e-06
0.00330778	3.08779e-06
0.00335581	3.22164e-06
0.00340454	3.36125e-06
0.00345397	3.50687e-06
0.00350413	3.65876e-06
0.00355501	3.81718e-06
0.00360663	3.98241e-06
0.003659	4.15474e-06
0.00371213	4.33447e-06
0.00376603	4.52191e-06
0.00382071	4.71741e-06
0.00387619	4.92128e-06
0.00393247	5.1339e-06
0.00398957	5.35564e-06
0.0040475	5.58687e-06
0.00410628	5.828e-06
0.0041659	6.07945e-06
0.00422639	6.34166e-06
0.00428776	6.61509e-06
0.00435002	6.90019e-06
0.00441318	7.19748e-06
0.00447726	7.50746e-06
0.00454227	7.83067e-06
0.00460823	8.16767e-06
0.00467514	8.51903e-06
0.00474303	8.88536e-06
0.0048119	9.2673e-06
0.00488177	9.66549e-06
0.00495265	1.00806e-05
0.00502457	1.05134e-05
0.00509753	1.09646e-05
0.00517154	1.14349e-05
0.00524664	1.19252e-05
0.00532282	1.24362e-05
0.00540011	1.2969e-05
0.00547852	1.35243e-05
0.00555807	1.41031e-05
0.00563877	1.47065e-05
0.00572065	1.53353e-05
0.00580372	1.59907e-05
0.00588799	1.66738e-05
0.00597348	1.73856e-05
0.00606022	1.81276e-05
0.00614822	1.89008e-05
0.00623749	1.97065e-05
0.00632806	2.05462e-05
0.00641995	2.14211e-05
0.00651317	2.23328e-05
0.00660774	2.32829e-05
0.00670369	2.42727e-05
0.00680103	2.53041e-05
0.00689978	2.63787e-05
0.00699997	2.74982e-05
0.00710161	2.86646e-05
0.00720472	2.98797e-05
0.00730934	3.11456e-05
0.00741547	3.24643e-05
0.00752315	3.38379e-05
0.00763239	3.52688e-05
0.00774321	3.67592e-05
0.00785565	3.83116e-05
0.00796971	3.99284e-05
0.00808543	4.16124e-05
0.00820284	4.33662e-05
0.00832195	4.51926e-05
0.00844278	4.70946e-05
0.00856537	4.90752e-05
0.00868975	5.11376e-05
0.00881592	5.32852e-05
0.00894393	5.55212e-05
0.0090738	5.78493e-05
0.00920556	6.02731e-05
0.00933923	6.27966e-05
0.00947483	6.54236e-05
0.00961241	6.81583e-05
0.00975199	7.1005e-05
0.00989359	7.39681e-05
0.0100372	7.70523e-05
0.010183	8.02624e-05
0.0103309	8.36032e-05
0.0104809	8.70801e-05
0.010633	9.06984e-05
0.0107874	9.44636e-05
0.0109441	9.83815e-05
0.011103	0.000102458
0.0112642	0.0001067
0.0114278	0.000111112
0.0115937	0.000115703
0.011762	0.000120479
0.0119328	0.000125447
0.0121061	0.000130615
0.0122819	0.00013599
0.0124602	0.00014158
0.0126412	0.000147394
0.0128247	0.00015344
0.0130109	0.000159727
0.0131998	0.000166264
0.0133915	0.000173062
0.013586	0.000180129
0.0137832	0.000187476
0.0139834	0.000195114
0.0141864	0.000203053
0.0143924	0.000211306
0.0146014	0.000219883
0.0148134	0.000228797
0.0150285	0.000238061
0.0152467	0.000247688
0.0154681	0.00025769
0.0156927	0.000268083
0.0159206	0.000278881
0.0161517	0.000290097
0.0163863	0.000301749
0.0166242	0.000313852
0.0168656	0.000326422
0.0171105	0.000339476
0.0173589	0.000353032
0.017611	0.000367109
0.0178667	0.000381725
0.0181261	0.000396898
0.0183893	0.000412651
0.0186564	0.000429002
0.0189273	0.000445974
0.0192021	0.000463589
0.0194809	0.000481868
0.0197638	0.000500836
0.0200508	0.000520517
0.0203419	0.000540936
0.0206373	0.000562118
0.0209369	0.00058409
0.0212409	0.000606878
0.0215494	0.000630513
0.0218623	0.000655021
0.0221797	0.000680433
0.0225018	0.00070678
0.0228285	0.000734093
0.02316	0.000762404
0.0234963	0.000791748
0.0238374	0.000822158
0.0241836	0.00085367
0.0245347	0.000886319
0.024891	0.000920145
0.0252524	0.000955183
0.0256191	0.000991475
0.0259911	0.00102906
0.0263685	0.00106798
0.0267513	0.00110828
0.0271398	0.00115
0.0275339	0.00119318
0.0279337	0.00123788
0.0283393	0.00128413
0.0287508	0.00133199
0.0291682	0.00138151
0.0295918	0.00143274
0.0300214	0.00148572
0.0304574	0.00154051
0.0308996	0.00159717
0.0313483	0.00165575
0.0318035	0.00171631
0.0322653	0.0017789
0.0327338	0.00184358
0.0332091	0.00191041
0.0336913	0.00197946
0.0341805	0.00205078
0.0346768	0.00212445
0.0351803	0.00220052
0.0356912	0.00227905
0.0362094	0.00236012
0.0367352	0.0024438
0.0372686	0.00253015
0.0378097	0.00261925
0.0383587	0.00271115
0.0389157	0.00280595
0.0394808	0.0029037
0.0400541	0.00300448
0.0406357	0.00310837
0.0412257	0.00321545
0.0418243	0.00332578
0.0424316	0.00343945
0.0430477	0.00355653
0.0436728	0.00367711
0.044307	0.00380125
0.0449503	0.00392905
0.045603	0.00406057
0.0462652	0.00419589
0.046937	0.00433511
0.0476185	0.00447829
0.0483099	0.00462552
0.0490114	0.00477688
0.0497231	0.00493244
0.0504451	0.00509228
0.0511775	0.00525649
0.0519207	0.00542513
0.0526746	0.00559829
0.0534394	0.00577604
0.0542154	0.00595846
0.0550026	0.00614561
0.0558012	0.00633758
0.0566115	0.00653442
0.0574335	0.0067362
0.0582675	0.006943
0.0591135	0.00715488
0.0599719	0.00737189
0.0608427	0.00759409
0.0617261	0.00782154
0.0626224	0.00805428
0.0635317	0.00829238
0.0644542	0.00853586
0.0653901	0.00878478
0.0663396	0.00903915
0.0673029	0.00929903
0.0682801	0.00956443
0.0692716	0.00983536
0.0702774	0.0101119
0.0712979	0.0103939
0.0723332	0.0106815
0.0733835	0.0109747
0.074449	0.0112735
0.07553	0.0115777
0.0766268	0.0118875
0.0777394	0.0122028
0.0788682	0.0125235
0.0800134	0.0128495
0.0811752	0.0131809
0.0823539	0.0135175
0.0835497	0.0138593
0.0847629	0.0142061
0.0859937	0.014558
0.0872423	0.0149147
0.0885091	0.0152761
0.0897943	0.0156421
0.0910981	0.0160126
0.0924209	0.0163874
0.0937629	0.0167662
0.0951243	0.017149
0.0965056	0.0175356
0.0979069	0.0179256
0.0993285	0.0183189
0.100771	0.0187152
0.102234	0.0191143
0.103718	0.0195158
0.105225	0.0199196
0.106752	0.0203253
0.108302	0.0207325
0.109875	0.0211409
0.11147	0.0215501
0.113089	0.0219599
0.114731	0.0223697
0.116397	0.0227792
0.118087	0.0231879
0.119802	0.0235954
0.121541	0.0240012
0.123306	0.0244049
0.125097	0.0248059
0.126913	0.0252037
0.128756	0.0255978
0.130626	0.0259876
0.132522	0.0263726
0.134447	0.0267521
0.136399	0.0271255
0.138379	0.0274923
0.140389	0.0278517
0.142427	0.0282032
0.144495	0.0285461
0.146593	0.0288796
0.148722	0.029203
