2.88351e-06	3.79751e-14
5.76701e-06	3.038e-13
8.65052e-06	1.02532e-12
1.1534e-05	2.43038e-12
1.44175e-05	4.7468e-12
1.7301e-05	8.2024e-12
2.01845e-05	1.3025e-11
2.30681e-05	1.94423e-11
2.59516e-05	2.76821e-11
2.88351e-05	3.79721e-11
3.17186e-05	5.05401e-11
3.46021e-05	6.56135e-11
3.74856e-05	8.34202e-11
4.03691e-05	1.04188e-10
4.32526e-05	1.28143e-10
4.61361e-05	1.55515e-10
4.90196e-05	1.86529e-10
5.19031e-05	2.21414e-10
5.47866e-05	2.60397e-10
5.76701e-05	3.03706e-10
6.05536e-05	3.51566e-10
6.34371e-05	4.04206e-10
6.63206e-05	4.61853e-10
6.92042e-05	5.24734e-10
7.20877e-05	5.93075e-10
7.49712e-05	6.67104e-10
7.78547e-05	7.47048e-10
8.07382e-05	8.33133e-10
8.36217e-05	9.25586e-10
8.65052e-05	1.02463e-09
8.93887e-05	1.1305e-09
9.22722e-05	1.24342e-09
9.51557e-05	1.36361e-09
9.80392e-05	1.49131e-09
0.000100923	1.62673e-09
0.000103806	1.7701e-09
0.00010669	1.92166e-09
0.000109573	2.08162e-09
0.000112457	2.25022e-09
0.00011534	2.42767e-09
0.000118224	2.61421e-09
0.000121107	2.81007e-09
0.000123991	3.01546e-09
0.000126874	3.23062e-09
0.000129758	3.45576e-09
0.000132641	3.69113e-09
0.000135525	3.93693e-09
0.000138408	4.19341e-09
0.000141292	4.46078e-09
0.000144175	4.73927e-09
0.000147059	5.02911e-09
0.000149942	5.33052e-09
0.000152826	5.64372e-09
0.000155709	5.96895e-09
0.000158593	6.30643e-09
0.000161476	6.65639e-09
0.00016436	7.01904e-09
0.000167243	7.39463e-09
0.000170127	7.78336e-09
0.00017301	8.18547e-09
0.000175894	8.60118e-09
0.000178777	9.03072e-09
0.000181661	9.47431e-09
0.000184544	9.93219e-09
0.000187428	1.04046e-08
0.000190311	1.08917e-08
0.000193195	1.13937e-08
0.000196078	1.1911e-08
0.000198926	1.24368e-08
0.000201814	1.29858e-08
0.000204744	1.35591e-08
0.000207717	1.41576e-08
0.000210733	1.47826e-08
0.000213793	1.54351e-08
0.000216898	1.61164e-08
0.000220047	1.68278e-08
0.000223242	1.75706e-08
0.000226484	1.83461e-08
0.000229773	1.91559e-08
0.000233109	2.00013e-08
0.000236494	2.08841e-08
0.000239928	2.18058e-08
0.000243411	2.27682e-08
0.000246946	2.3773e-08
0.000250532	2.48222e-08
0.000254169	2.59176e-08
0.00025786	2.70614e-08
0.000261604	2.82556e-08
0.000265403	2.95024e-08
0.000269257	3.08043e-08
0.000273166	3.21636e-08
0.000277133	3.35828e-08
0.000281157	3.50646e-08
0.000285239	3.66118e-08
0.000289381	3.82272e-08
0.000293583	3.99138e-08
0.000297846	4.16748e-08
