4.26803e-06	5.61101e-06
8.53606e-06	2.24436e-05
1.28041e-05	5.04966e-05
1.70721e-05	8.97677e-05
2.13402e-05	0.000140254
2.56082e-05	0.000201952
2.98762e-05	0.000274857
3.41443e-05	0.000358964
3.84123e-05	0.000454267
4.26803e-05	0.000560758
4.69484e-05	0.000678432
5.12164e-05	0.000807279
5.54844e-05	0.000947292
5.97525e-05	0.00109846
6.40205e-05	0.00126078
6.82885e-05	0.00143423
7.25566e-05	0.00161881
7.68246e-05	0.00181451
8.10926e-05	0.00202132
8.53606e-05	0.00223922
8.96287e-05	0.00246821
9.38967e-05	0.00270828
9.81647e-05	0.00295941
0.000102433	0.0032216
0.000106701	0.00349484
0.000110969	0.00377912
0.000115237	0.00407443
0.000119505	0.00438076
0.000123773	0.0046981
0.000128041	0.00502644
0.000132309	0.00536577
0.000136577	0.00571608
0.000140845	0.00607737
0.000145113	0.00644962
0.000149381	0.00683283
0.000153649	0.00722698
0.000157917	0.00763207
0.000162185	0.00804808
0.000166453	0.00847501
0.000170721	0.00891285
0.000174989	0.00936159
0.000179257	0.00982122
0.000183525	0.0102917
0.000187793	0.0107731
0.000192061	0.0112653
0.000196329	0.0117684
0.000200598	0.0122824
0.000204866	0.0128071
0.000209134	0.0133427
0.000213402	0.0138891
0.00021767	0.0144463
0.000221938	0.0150143
0.000226206	0.0155931
0.000230474	0.0161827
0.000234742	0.0167831
0.00023901	0.0173942
0.000243278	0.018016
0.000247546	0.0186486
0.000251814	0.0192919
0.000256082	0.019946
0.00026035	0.0206107
0.000264618	0.0212862
0.000268886	0.0219724
0.000273154	0.0226692
0.000277422	0.0233767
0.00028169	0.0240949
0.000285958	0.0248238
0.000290226	0.0255633
0.000294494	0.0263134
0.000298762	0.0270742
0.00030303	0.0278455
0.000307263	0.0286211
0.000311555	0.0294181
0.000315907	0.0302371
0.00032032	0.0310789
0.000324794	0.0319439
0.000329331	0.0328329
0.000333931	0.0337465
0.000338596	0.0346853
0.000343325	0.0356501
0.000348121	0.0366416
0.000352984	0.0376605
0.000357914	0.0387076
0.000362914	0.0397835
0.000367983	0.0408892
0.000373123	0.0420255
0.000378335	0.0431931
0.00038362	0.0443929
0.000388979	0.0456258
0.000394412	0.0468927
0.000399921	0.0481946
0.000405508	0.0495323
0.000411172	0.050907
0.000416915	0.0523195
0.000422739	0.0537709
0.000428644	0.0552622
0.000434632	0.0567946
0.000440703	0.0583692
0.000446859	0.0599871
0.0004531	0.0616495
0.00045943	0.0633576
0.000465847	0.0651126
0.000472354	0.0669159
0.000478952	0.0687686
0.000485642	0.0706723
0.000492426	0.0726282
0.000499305	0.0746377
0.000506279	0.0767023
0.000513351	0.0788236
0.000520522	0.081003
0.000527793	0.0832421
0.000535165	0.0855425
0.00054264	0.0879059
0.00055022	0.0903339
0.000557906	0.0928284
0.000565699	0.0953911
0.000573601	0.0980238
0.000581613	0.100728
0.000589737	0.103507
0.000597975	0.106361
0.000606328	0.109293
0.000614797	0.112306
0.000623385	0.1154
0.000632093	0.118578
0.000640922	0.121844
0.000649875	0.125198
0.000658953	0.128643
0.000668157	0.132182
0.00067749	0.135817
0.000686954	0.139551
0.000696549	0.143387
0.000706279	0.147326
0.000716145	0.151372
0.000726148	0.155528
0.000736291	0.159797
0.000746576	0.164181
0.000757004	0.168684
0.000767579	0.173309
0.0007783	0.178059
0.000789172	0.182938
0.000800196	0.187948
0.000811373	0.193093
0.000822707	0.198377
0.000834199	0.203803
0.000845851	0.209376
0.000857666	0.215099
0.000869646	0.220976
0.000881794	0.227011
0.000894111	0.233208
0.000906601	0.239571
0.000919264	0.246106
0.000932105	0.252815
0.000945125	0.259705
0.000958327	0.266779
0.000971713	0.274042
0.000985287	0.2815
0.00099905	0.289157
0.001013	0.297018
0.00102715	0.305089
0.0010415	0.313376
0.00105605	0.321883
0.0010708	0.330617
0.00108576	0.339583
0.00110093	0.348787
0.0011163	0.358236
0.0011319	0.367936
0.00114771	0.377893
0.00116374	0.388114
0.00118	0.398605
0.00119648	0.409374
0.00121319	0.420427
0.00123014	0.431772
0.00124732	0.443416
0.00126474	0.455367
0.00128241	0.467633
0.00130032	0.480221
0.00131849	0.49314
0.0013369	0.506398
0.00135558	0.520003
0.00137451	0.533965
0.00139371	0.548292
0.00141318	0.562994
0.00143292	0.578079
0.00145294	0.593558
0.00147323	0.60944
0.00149381	0.625736
0.00151468	0.642455
0.00153583	0.659607
0.00155729	0.677205
0.00157904	0.695258
0.0016011	0.713779
0.00162346	0.732778
0.00164614	0.752266
0.00166913	0.772258
0.00169245	0.792763
0.00171609	0.813796
0.00174006	0.835368
0.00176437	0.857494
0.00178901	0.880185
0.001814	0.903457
0.00183934	0.927322
0.00186503	0.951796
0.00189108	0.976892
0.0019175	1.00263
0.00194428	1.02901
0.00197144	1.05607
0.00199898	1.08381
0.0020269	1.11225
0.00205522	1.14141
0.00208392	1.1713
0.00211303	1.20194
0.00214255	1.23335
0.00217248	1.26554
0.00220282	1.29855
0.00223359	1.33237
0.00226479	1.36704
0.00229643	1.40257
0.00232851	1.43898
0.00236103	1.47629
0.00239401	1.51452
0.00242745	1.5537
0.00246136	1.59384
0.00249574	1.63497
0.0025306	1.6771
0.00256595	1.72027
0.00260179	1.76449
0.00263814	1.80979
0.00267499	1.85618
0.00271235	1.90371
0.00275024	1.95238
0.00278866	2.00222
0.00282761	2.05327
0.00286711	2.10554
0.00290715	2.15907
0.00294776	2.21387
0.00298894	2.26998
0.00303069	2.32742
0.00307302	2.38623
0.00311595	2.44642
0.00315947	2.50804
0.00320361	2.5711
0.00324836	2.63565
0.00329373	2.7017
0.00333974	2.76929
0.00338639	2.83845
0.00343369	2.90922
0.00348165	2.98162
0.00353029	3.05569
0.0035796	3.13145
0.0036296	3.20895
0.0036803	3.28822
0.00373171	3.36929
0.00378384	3.45219
0.00383669	3.53696
0.00389028	3.62364
0.00394462	3.71226
0.00399972	3.80286
0.00405559	3.89547
0.00411224	3.99013
0.00416969	4.08688
0.00422793	4.18576
0.00428699	4.28679
0.00434687	4.39003
0.00440759	4.49551
0.00446916	4.60326
0.00453158	4.71333
0.00459488	4.82575
0.00465906	4.94057
0.00472414	5.05783
0.00479013	5.17755
0.00485704	5.29979
0.00492489	5.42459
0.00499368	5.55197
0.00506344	5.68199
0.00513416	5.81468
0.00520588	5.95008
0.0052786	6.08824
0.00535233	6.22918
0.0054271	6.37296
0.0055029	6.51961
0.00557977	6.66918
0.00565771	6.82169
0.00573674	6.97719
0.00581687	7.13572
0.00589813	7.29731
0.00598051	7.46201
0.00606405	7.62985
0.00614876	7.80087
0.00623465	7.9751
0.00632173	8.15258
0.00641004	8.33335
0.00649958	8.51743
0.00659037	8.70487
0.00668242	8.8957
0.00677577	9.08994
0.00687041	9.28763
0.00696638	9.4888
0.00706369	9.69347
0.00716236	9.90168
0.00726241	10.1134
0.00736385	10.3288
0.00746671	10.5478
0.00757101	10.7704
0.00767676	10.9966
0.007784	11.2265
0.00789273	11.4601
0.00800298	11.6974
0.00811477	11.9384
0.00822812	12.1831
0.00834305	12.4316
0.00845959	12.6838
0.00857776	12.9397
0.00869757	13.1994
0.00881906	13.4628
0.00894225	13.73
0.00906716	14.0009
0.00919382	14.2755
0.00932224	14.5538
0.00945246	14.8358
0.00958449	15.1215
0.00971837	15.4109
0.00985412	15.7039
0.00999177	16.0005
0.0101313	16.3006
0.0102729	16.6043
0.0104164	16.9114
0.0105619	17.222
0.0107094	17.536
0.010859	17.8534
0.0110107	18.174
0.0111645	18.4978
0.0113204	18.8248
0.0114785	19.1549
0.0116389	19.488
0.0118015	19.824
0.0119663	20.1628
0.0121335	20.5044
0.0123029	20.8487
0.0124748	21.1954
0.012649	21.5447
0.0128257	21.8962
0.0130049	22.25
0.0131865	22.6059
0.0133707	22.9637
0.0135575	23.3233
0.0137469	23.6846
0.0139389	24.0474
0.0141336	24.4117
0.014331	24.7771
0.0145312	25.1436
0.0147342	25.5109
0.01494	25.879
0.0151487	26.2475
0.0153603	26.6164
0.0155749	26.9855
0.0157924	27.3544
0.016013	27.7231
0.0162367	28.0913
0.0164635	28.4587
0.0166935	28.8253
0.0169266	29.1906
0.0171631	29.5546
0.0174028	29.9169
0.0176459	30.2773
0.0178924	30.6356
0.0181423	30.9915
0.0183957	31.3447
0.0186527	31.695
0.0189133	32.0421
0.0191774	32.3857
0.0194453	32.7256
0.0197169	33.0615
0.0199924	33.3931
0.0202716	33.72
0.0205548	34.0421
0.0208419	34.359
0.021133	34.6705
0.0214282	34.9762
0.0217275	35.2759
0.022031	35.5693
0.0223388	35.856
0.0226508	36.1358
0.0229672	36.4085
0.023288	36.6736
0.0236133	36.931
