3.7594e-06	-569928
7.5188e-06	-569122
1.12782e-05	-567778
1.50376e-05	-565896
1.8797e-05	-563477
2.25564e-05	-560520
2.63158e-05	-557026
3.00752e-05	-552993
3.38346e-05	-548424
3.7594e-05	-543316
4.13534e-05	-537671
4.51128e-05	-531489
4.88722e-05	-524769
5.26316e-05	-517511
5.6391e-05	-509715
6.01504e-05	-501382
6.39098e-05	-492512
6.76692e-05	-483104
7.14286e-05	-473158
7.5188e-05	-462674
7.89474e-05	-451653
8.27068e-05	-440094
8.64662e-05	-427998
9.02256e-05	-415364
9.3985e-05	-402193
9.77444e-05	-388483
0.000101504	-374370
0.000105263	-361000
0.000109023	-348552
0.000112782	-336933
0.000116541	-326065
0.000120301	-315875
0.00012406	-306303
0.00012782	-297294
0.000131579	-288800
0.000135338	-280778
0.000139098	-273189
0.000142857	-266000
0.000146617	-259179
0.000150376	-252700
0.000154135	-246537
0.000157895	-240667
0.000161654	-235070
0.000165414	-229727
0.000169173	-224622
0.000172932	-219739
0.000176692	-215064
0.000180451	-210583
0.000184211	-206286
0.00018797	-202160
0.000191729	-198196
0.000195489	-194385
0.000199248	-190717
0.000203008	-187185
0.000206767	-183782
0.000210526	-180500
0.000214286	-177333
0.000218045	-174276
0.000221805	-171322
0.000225564	-168467
0.000229323	-165705
0.000233083	-163032
0.000236842	-160444
0.000240602	-157937
0.000244361	-155508
0.00024812	-153152
0.00025188	-150866
0.000255639	-148647
0.000259398	-146493
0.000263158	-144400
0.000266881	-142386
0.000270656	-140399
0.000274486	-138441
0.000278369	-136510
0.000282307	-134605
0.000286301	-132728
0.000290351	-130876
0.000294459	-129050
0.000298625	-127250
0.000302849	-125475
0.000307134	-123725
0.000311479	-121999
0.000315885	-120297
0.000320354	-118619
0.000324886	-116964
0.000329483	-115332
0.000334144	-113723
0.000338871	-112137
0.000343665	-110573
0.000348527	-109030
0.000353458	-107509
0.000358458	-106010
0.00036353	-104531
0.000368673	-103072
0.000373888	-101635
0.000379178	-100217
0.000384542	-98818.8
0.000389982	-97440.3
0.000395499	-96081
0.000401095	-94740.7
0.000406769	-93419.1
0.000412524	-92115.9
0.00041836	-90830.9
0.000424278	-89563.8
0.000430281	-88314.4
0.000436368	-87082.4
0.000442542	-85867.6
0.000448802	-84669.8
0.000455152	-83488.7
0.000461591	-82324
0.000468121	-81175.6
0.000474744	-80043.2
0.00048146	-78926.6
0.000488271	-77825.6
0.000495179	-76739.9
0.000502184	-75669.4
0.000509289	-74613.8
0.000516494	-73573
0.000523801	-72546.6
0.000531211	-71534.6
0.000538726	-70536.7
0.000546348	-69552.8
0.000554077	-68582.5
0.000561916	-67625.8
0.000569865	-66682.4
0.000577927	-65752.2
0.000586104	-64835
0.000594395	-63930.5
0.000602804	-63038.7
0.000611332	-62159.3
0.000619981	-61292.2
0.000628752	-60437.2
0.000637647	-59594.1
0.000646668	-58762.7
0.000655817	-57943
0.000665095	-57134.7
0.000674504	-56337.7
0.000684046	-55551.8
0.000693724	-54776.8
0.000703538	-54012.7
0.000713491	-53259.2
0.000723585	-52516.3
0.000733822	-51783.7
0.000744203	-51061.3
0.000754732	-50349
0.000765409	-49646.6
0.000776238	-48954.1
0.000787219	-48271.2
0.000798356	-47597.8
0.000809651	-46933.8
0.000821105	-46279.1
0.000832722	-45633.5
0.000844502	-44996.9
0.00085645	-44369.2
0.000868566	-43750.3
0.000880854	-43140
0.000893316	-42538.2
0.000905953	-41944.8
0.00091877	-41359.6
0.000931768	-40782.7
0.00094495	-40213.8
0.000958319	-39652.8
0.000971876	-39099.6
0.000985626	-38554.2
0.00099957	-38016.4
0.00101371	-37486
0.00102805	-36963.1
0.0010426	-36447.5
0.00105735	-35939
0.0010723	-35437.7
0.00108747	-34943.3
0.00110286	-34455.9
0.00111846	-33975.2
0.00113428	-33501.3
0.00115033	-33033.9
0.00116661	-32573.1
0.00118311	-32118.7
0.00119985	-31670.7
0.00121682	-31228.9
0.00123404	-30793.2
0.0012515	-30363.7
0.0012692	-29940.1
0.00128716	-29522.4
0.00130537	-29110.6
0.00132383	-28704.5
0.00134256	-28304.1
0.00136156	-27909.3
0.00138082	-27519.9
0.00140035	-27136
0.00142016	-26757.5
0.00144026	-26384.2
0.00146063	-26016.2
0.00148129	-25653.2
0.00150225	-25295.4
0.0015235	-24942.5
0.00154506	-24594.6
0.00156692	-24251.5
0.00158908	-23913.2
0.00161156	-23579.6
0.00163436	-23250.6
0.00165749	-22926.3
0.00168093	-22606.5
0.00170471	-22291.1
0.00172883	-21980.2
0.00175329	-21673.5
0.00177809	-21371.2
0.00180325	-21073.1
0.00182876	-20779.1
0.00185463	-20489.2
0.00188087	-20203.4
0.00190748	-19921.6
0.00193446	-19643.7
0.00196183	-19369.6
0.00198959	-19099.4
0.00201773	-18833
0.00204628	-18570.3
0.00207523	-18311.2
0.00210459	-18055.8
0.00213436	-17803.9
0.00216456	-17555.6
0.00219518	-17310.7
0.00222623	-17069.2
0.00225773	-16831.1
0.00228967	-16596.3
0.00232206	-16364.8
0.00235491	-16136.5
0.00238823	-15911.4
0.00242202	-15689.4
0.00245628	-15470.5
0.00249103	-15254.7
0.00252627	-15041.9
0.00256201	-14832.1
0.00259826	-14625.2
0.00263502	-14421.2
0.00267229	-14220
0.0027101	-14021.6
0.00274844	-13826
0.00278732	-13633.2
0.00282676	-13443
0.00286675	-13255.4
0.0029073	-13070.5
0.00294843	-12888.2
0.00299015	-12708.4
0.00303245	-12531.1
0.00307535	-12356.3
0.00311886	-12184
0.00316298	-12014
0.00320773	-11846.4
0.00325311	-11681.1
0.00329913	-11518.2
0.0033458	-11357.5
0.00339314	-11199.1
0.00344114	-11042.8
0.00348982	-10888.8
0.0035392	-10736.9
0.00358927	-10587.1
0.00364004	-10439.4
0.00369154	-10293.8
0.00374377	-10150.2
0.00379673	-10008.6
0.00385044	-9869
0.00390492	-9731.32
0.00396016	-9595.57
0.00401618	-9461.72
0.004073	-9329.73
0.00413062	-9199.58
0.00418906	-9071.24
0.00424833	-8944.7
0.00430843	-8819.92
0.00436938	-8696.89
0.00443119	-8575.57
0.00449388	-8455.94
0.00455746	-8337.98
0.00462194	-8221.66
0.00468732	-8106.97
0.00475364	-7993.88
0.00482089	-7882.37
0.00488909	-7772.41
0.00495826	-7663.98
0.0050284	-7557.07
0.00509954	-7451.65
0.00517168	-7347.7
0.00524485	-7245.2
0.00531905	-7144.13
0.0053943	-7044.47
0.00547061	-6946.2
0.00554801	-6849.31
0.0056265	-6753.76
0.0057061	-6659.54
0.00578682	-6566.64
0.00586869	-6475.04
0.00595172	-6384.71
0.00603592	-6295.65
0.00612131	-6207.82
0.00620791	-6121.23
0.00629573	-6035.83
0.0063848	-5951.64
0.00647513	-5868.61
0.00656673	-5786.74
0.00665963	-5706.02
0.00675385	-5626.42
0.0068494	-5547.93
0.0069463	-5470.54
0.00704457	-5394.23
0.00714423	-5318.98
0.0072453	-5244.78
0.0073478	-5171.61
0.00745175	-5099.47
0.00755717	-5028.33
0.00766409	-4958.19
0.00777251	-4889.02
0.00788247	-4820.82
0.00799399	-4753.57
0.00810708	-4687.26
0.00822177	-4621.87
0.00833809	-4557.4
0.00845605	-4493.82
0.00857568	-4431.13
0.008697	-4369.32
0.00882004	-4308.37
0.00894482	-4248.27
0.00907137	-4189.01
0.0091997	-4130.57
0.00932985	-4072.95
0.00946184	-4016.13
0.0095957	-3960.11
0.00973145	-3904.86
0.00986913	-3850.39
0.0100087	-3796.68
0.0101503	-3743.71
0.0102939	-3691.49
0.0104396	-3639.99
0.0105873	-3589.22
0.010737	-3539.15
0.0108889	-3489.78
0.011043	-3441.1
0.0111992	-3393.09
0.0113577	-3345.76
0.0115183	-3299.09
0.0116813	-3253.06
0.0118466	-3207.68
0.0120141	-3162.94
0.0121841	-3118.81
0.0123565	-3075.31
0.0125313	-3032.41
0.0127086	-2990.11
0.0128884	-2948.39
0.0130707	-2907.26
0.0132556	-2866.71
0.0134432	-2826.72
0.0136333	-2787.29
0.0138262	-2748.4
0.0140218	-2710.06
0.0142202	-2672.26
0.0144214	-2634.98
0.0146254	-2598.22
0.0148323	-2561.98
0.0150421	-2526.24
0.0152549	-2491
0.0154707	-2456.25
0.0156896	-2421.98
0.0159116	-2388.2
0.0161367	-2354.88
0.016365	-2322.03
0.0165965	-2289.64
0.0168313	-2257.7
0.0170694	-2226.2
0.0173109	-2195.15
0.0175558	-2164.53
0.0178042	-2134.33
0.018056	-2104.56
