15.2744	-0.0654695
15.4335	-0.0647942
15.5944	-0.0641259
15.7569	-0.0634645
15.9211	-0.0628099
16.087	-0.0621621
16.2547	-0.061521
16.4241	-0.0608865
16.5952	-0.0602585
16.7682	-0.059637
16.9429	-0.0590219
17.1195	-0.0584131
17.2979	-0.0578106
17.4782	-0.0572144
17.6603	-0.0566243
17.8444	-0.0560402
18.0304	-0.0554622
18.2183	-0.0548902
18.4081	-0.0543241
18.6	-0.0537638
18.7938	-0.0532092
18.9897	-0.0526604
19.1876	-0.0521173
19.3875	-0.0515798
19.5896	-0.0510478
19.7937	-0.0505213
