3.29381e-06	8.66686e-06
6.58762e-06	1.73336e-05
9.88142e-06	2.60001e-05
1.31752e-05	3.46663e-05
1.6469e-05	4.3332e-05
1.97628e-05	5.19971e-05
2.30567e-05	6.06615e-05
2.63505e-05	6.9325e-05
2.96443e-05	7.79877e-05
3.29381e-05	8.66493e-05
3.62319e-05	9.53098e-05
3.95257e-05	0.000103969
4.28195e-05	0.000112627
4.61133e-05	0.000121283
4.94071e-05	0.000129938
5.27009e-05	0.000138591
5.59947e-05	0.000147243
5.92885e-05	0.000155893
6.25823e-05	0.00016454
6.58762e-05	0.000173186
6.917e-05	0.00018183
7.24638e-05	0.000190472
7.57576e-05	0.000199111
7.90514e-05	0.000207748
8.23452e-05	0.000216383
8.5639e-05	0.000225016
8.89328e-05	0.000233646
9.22266e-05	0.000242274
9.55204e-05	0.000250899
9.88142e-05	0.000259522
0.000102108	0.000268142
0.000105402	0.00027676
0.000108696	0.000285375
0.000111989	0.000293988
0.000115283	0.000302599
0.000118577	0.000311206
0.000121871	0.000319812
0.000125165	0.000328414
0.000128458	0.000337015
0.000131752	0.000345613
0.000135046	0.000354208
0.00013834	0.000362801
0.000141634	0.000371391
0.000144928	0.000379979
0.000148221	0.000388564
0.000151515	0.000397147
0.000154809	0.000405727
0.000158103	0.000414305
0.000161397	0.00042288
0.00016469	0.000431453
0.000167984	0.000440023
0.000171278	0.000448591
0.000174572	0.000457156
0.000177866	0.000465719
0.000181159	0.000474279
0.000184453	0.000482837
0.000187747	0.000491392
0.000191041	0.000499945
0.000194335	0.000508496
0.000197628	0.000517043
0.000200922	0.000525589
0.000204216	0.000534131
0.00020751	0.000542672
0.000210804	0.00055121
0.000214097	0.000559745
0.000217391	0.000568278
0.000220685	0.000576808
0.000223979	0.000585336
0.000227273	0.000593861
0.00023053	0.00060229
0.000233834	0.000610838
0.000237186	0.000619505
0.000240586	0.000628294
0.000244034	0.000637206
0.000247532	0.000646243
0.00025108	0.000655407
0.000254678	0.000664699
0.000258329	0.000674121
0.000262031	0.000683675
0.000265787	0.000693363
0.000269597	0.000703187
0.000273461	0.000713148
0.00027738	0.000723248
0.000281356	0.000733489
0.000285389	0.000743874
0.000289479	0.000754403
0.000293628	0.00076508
0.000297837	0.000775905
0.000302106	0.000786882
0.000306436	0.000798011
0.000310828	0.000809296
0.000315283	0.000820738
0.000319802	0.000832339
0.000324386	0.000844102
0.000329036	0.000856028
0.000333752	0.000868121
0.000338536	0.000880381
0.000343388	0.000892812
0.00034831	0.000905416
