3.29381e-06	0.0002568
6.58762e-06	0.000513597
9.88142e-06	0.000770386
1.31752e-05	0.00102717
1.6469e-05	0.00128393
1.97628e-05	0.00154068
2.30567e-05	0.00179741
2.63505e-05	0.00205411
2.96443e-05	0.00231078
3.29381e-05	0.00256743
3.62319e-05	0.00282404
3.95257e-05	0.00308061
4.28195e-05	0.00333715
4.61133e-05	0.00359364
4.94071e-05	0.00385008
5.27009e-05	0.00410648
5.59947e-05	0.00436283
5.92885e-05	0.00461912
6.25823e-05	0.00487535
6.58762e-05	0.00513153
6.917e-05	0.00538764
7.24638e-05	0.0056437
7.57576e-05	0.00589969
7.90514e-05	0.00615561
8.23452e-05	0.00641146
8.5639e-05	0.00666724
8.89328e-05	0.00692296
9.22266e-05	0.0071786
9.55204e-05	0.00743417
9.88142e-05	0.00768966
0.000102108	0.00794509
0.000105402	0.00820043
0.000108696	0.00845571
0.000111989	0.0087109
0.000115283	0.00896603
0.000118577	0.00922108
0.000121871	0.00947606
0.000125165	0.00973096
0.000128458	0.00998579
0.000131752	0.0102405
0.000135046	0.0104952
0.00013834	0.0107498
0.000141634	0.0110044
0.000144928	0.0112588
0.000148221	0.0115132
0.000151515	0.0117675
0.000154809	0.0120217
0.000158103	0.0122759
0.000161397	0.01253
0.00016469	0.012784
0.000167984	0.0130379
0.000171278	0.0132918
0.000174572	0.0135456
0.000177866	0.0137993
0.000181159	0.014053
0.000184453	0.0143065
0.000187747	0.01456
0.000191041	0.0148134
0.000194335	0.0150668
0.000197628	0.0153201
0.000200922	0.0155733
0.000204216	0.0158264
0.00020751	0.0160794
0.000210804	0.0163324
0.000214097	0.0165853
0.000217391	0.0168381
0.000220685	0.0170909
0.000223979	0.0173436
0.000227273	0.0175962
0.00023053	0.0178459
0.000233834	0.0180992
0.000237186	0.018356
0.000240586	0.0186164
0.000244034	0.0188805
0.000247532	0.0191483
0.00025108	0.0194198
0.000254678	0.0196951
0.000258329	0.0199743
0.000262031	0.0202574
0.000265787	0.0205444
0.000269597	0.0208355
0.000273461	0.0211307
0.00027738	0.0214299
0.000281356	0.0217334
0.000285389	0.0220411
0.000289479	0.0223531
0.000293628	0.0226694
0.000297837	0.0229902
0.000302106	0.0233154
0.000306436	0.0236452
0.000310828	0.0239795
0.000315283	0.0243186
0.000319802	0.0246623
0.000324386	0.0250108
0.000329036	0.0253642
0.000333752	0.0257225
0.000338536	0.0260858
0.000343388	0.0264541
0.00034831	0.0268276
0.000353302	0.0272062
0.000358366	0.0275901
0.000363502	0.0279793
0.000368712	0.0283739
0.000373997	0.028774
0.000379358	0.0291796
0.000384795	0.0295909
0.000390311	0.0300078
0.000395905	0.0304305
0.000401579	0.030859
0.000407335	0.0312935
0.000413174	0.0317339
0.000419096	0.0321804
0.000425103	0.0326331
0.000431196	0.0330921
0.000437376	0.0335573
0.000443645	0.034029
0.000450004	0.0345071
0.000456454	0.0349918
0.000462996	0.0354832
0.000469632	0.0359813
0.000476364	0.0364863
0.000483192	0.0369982
0.000490117	0.0375171
0.000497142	0.0380431
0.000504268	0.0385764
0.000511495	0.0391169
0.000518827	0.0396648
0.000526263	0.0402202
0.000533806	0.0407831
0.000541457	0.0413538
0.000549218	0.0419322
0.00055709	0.0425185
0.000565075	0.0431128
0.000573174	0.0437152
0.000581389	0.0443257
0.000589723	0.0449446
0.000598175	0.0455718
0.000606749	0.0462076
0.000615445	0.0468519
0.000624267	0.047505
0.000633214	0.0481669
0.00064229	0.0488377
0.000651496	0.0495176
0.000660834	0.0502067
0.000670306	0.050905
0.000679914	0.0516128
0.000689659	0.05233
0.000699544	0.0530569
0.000709571	0.0537936
0.000719741	0.0545401
0.000730057	0.0552966
0.000740521	0.0560633
0.000751135	0.0568402
0.000761901	0.0576275
0.000772822	0.0584252
0.000783898	0.0592336
0.000795134	0.0600528
0.000806531	0.0608828
0.000818091	0.0617239
0.000829817	0.0625761
0.000841711	0.0634396
0.000853775	0.0643145
0.000866012	0.0652009
0.000878425	0.0660991
0.000891015	0.0670091
0.000903786	0.0679311
0.000916741	0.0688652
0.00092988	0.0698116
0.000943208	0.0707703
0.000956728	0.0717416
0.00097044	0.0727257
0.00098435	0.0737225
0.000998459	0.0747324
0.00101277	0.0757554
0.00102729	0.0767916
0.00104201	0.0778414
0.00105695	0.0789047
0.00107209	0.0799818
0.00108746	0.0810727
0.00110305	0.0821778
0.00111886	0.083297
0.00113489	0.0844307
0.00115116	0.0855789
0.00116766	0.0867418
0.0011844	0.0879195
0.00120137	0.0891123
0.00121859	0.0903202
0.00123606	0.0915435
0.00125378	0.0927823
0.00127175	0.0940368
0.00128997	0.0953072
0.00130846	0.0965935
0.00132722	0.0978961
0.00134624	0.099215
0.00136554	0.10055
0.00138511	0.101902
0.00140496	0.103271
0.0014251	0.104657
0.00144553	0.106061
0.00146624	0.107481
0.00148726	0.108919
0.00150858	0.110375
