3.29381e-06	2.04908e-22
6.58762e-06	2.86871e-21
9.88142e-06	1.41386e-20
1.31752e-05	4.42598e-20
1.6469e-05	1.07575e-19
1.97628e-05	2.22525e-19
2.30567e-05	4.11647e-19
2.63505e-05	7.01575e-19
2.96443e-05	1.12304e-18
3.29381e-05	1.71086e-18
3.62319e-05	2.50397e-18
3.95257e-05	3.54537e-18
4.28195e-05	4.88218e-18
4.61133e-05	6.56558e-18
4.94071e-05	8.65087e-18
5.27009e-05	1.11974e-17
5.59947e-05	1.42687e-17
5.92885e-05	1.79323e-17
6.25823e-05	2.22599e-17
6.58762e-05	2.73271e-17
6.917e-05	3.32138e-17
7.24638e-05	4.00039e-17
7.57576e-05	4.77854e-17
7.90514e-05	5.66503e-17
8.23452e-05	6.66948e-17
8.5639e-05	7.80191e-17
8.89328e-05	9.07275e-17
9.22266e-05	1.04929e-16
9.55204e-05	1.20734e-16
9.88142e-05	1.38262e-16
0.000102108	1.57632e-16
0.000105402	1.78968e-16
0.000108696	2.024e-16
0.000111989	2.28061e-16
0.000115283	2.56087e-16
0.000118577	2.8662e-16
0.000121871	3.19804e-16
0.000125165	3.55789e-16
0.000128458	3.94728e-16
0.000131752	4.36778e-16
0.000135046	4.82101e-16
0.00013834	5.30862e-16
0.000141634	5.83231e-16
0.000144928	6.39381e-16
0.000148221	6.9949e-16
0.000151515	7.63739e-16
0.000154809	8.32315e-16
0.000158103	9.05407e-16
0.000161397	9.8321e-16
0.00016469	1.06592e-15
0.000167984	1.15374e-15
0.000171278	1.24688e-15
0.000174572	1.34554e-15
0.000177866	1.44995e-15
0.000181159	1.56031e-15
0.000184453	1.67685e-15
0.000187747	1.79981e-15
0.000191041	1.9294e-15
0.000194335	2.06586e-15
0.000197628	2.20944e-15
0.000200922	2.36037e-15
0.000204216	2.5189e-15
0.00020751	2.68528e-15
0.000210804	2.85977e-15
0.000214097	3.04262e-15
0.000217391	3.23411e-15
0.000220685	3.43448e-15
0.000223979	3.64403e-15
0.000227273	3.86301e-15
0.00023053	4.08914e-15
0.000233834	4.32851e-15
0.000237186	4.58189e-15
0.000240586	4.85009e-15
0.000244034	5.13399e-15
0.000247532	5.4345e-15
0.00025108	5.7526e-15
0.000254678	6.08931e-15
0.000258329	6.44573e-15
0.000262031	6.823e-15
0.000265787	7.22235e-15
0.000269597	7.64507e-15
0.000273461	8.09253e-15
0.00027738	8.56617e-15
0.000281356	9.06752e-15
0.000285389	9.59821e-15
0.000289479	1.016e-14
0.000293628	1.07546e-14
0.000297837	1.1384e-14
0.000302106	1.20502e-14
0.000306436	1.27554e-14
0.000310828	1.35019e-14
0.000315283	1.4292e-14
0.000319802	1.51284e-14
0.000324386	1.60137e-14
0.000329036	1.69508e-14
0.000333752	1.79427e-14
0.000338536	1.89927e-14
0.000343388	2.01041e-14
0.00034831	2.12805e-14
0.000353302	2.25257e-14
0.000358366	2.38437e-14
0.000363502	2.52389e-14
0.000368712	2.67157e-14
0.000373997	2.82789e-14
0.000379358	2.99335e-14
0.000384795	3.16849e-14
0.000390311	3.35387e-14
0.000395905	3.5501e-14
0.000401579	3.7578e-14
0.000407335	3.97765e-14
0.000413174	4.21036e-14
