3.29381e-06	6.37162e-10
6.58762e-06	2.54864e-09
9.88142e-06	5.7344e-09
1.31752e-05	1.01944e-08
1.6469e-05	1.59285e-08
1.97628e-05	2.29368e-08
2.30567e-05	3.12189e-08
2.63505e-05	4.07749e-08
2.96443e-05	5.16046e-08
3.29381e-05	6.37078e-08
3.62319e-05	7.70843e-08
3.95257e-05	9.17339e-08
4.28195e-05	1.07656e-07
4.61133e-05	1.24852e-07
4.94071e-05	1.43319e-07
5.27009e-05	1.63059e-07
5.59947e-05	1.8407e-07
5.92885e-05	2.06353e-07
6.25823e-05	2.29908e-07
6.58762e-05	2.54733e-07
6.917e-05	2.80829e-07
7.24638e-05	3.08196e-07
7.57576e-05	3.36832e-07
7.90514e-05	3.66738e-07
8.23452e-05	3.97913e-07
8.5639e-05	4.30358e-07
8.89328e-05	4.64071e-07
9.22266e-05	4.99052e-07
9.55204e-05	5.35301e-07
9.88142e-05	5.72818e-07
0.000102108	6.11603e-07
0.000105402	6.51655e-07
0.000108696	6.92973e-07
0.000111989	7.35559e-07
0.000115283	7.7941e-07
0.000118577	8.24528e-07
0.000121871	8.70911e-07
0.000125165	9.1856e-07
0.000128458	9.67474e-07
0.000131752	1.01765e-06
0.000135046	1.0691e-06
0.00013834	1.1218e-06
0.000141634	1.17578e-06
0.000144928	1.23101e-06
0.000148221	1.28751e-06
0.000151515	1.34528e-06
0.000154809	1.4043e-06
0.000158103	1.46459e-06
0.000161397	1.52614e-06
0.00016469	1.58896e-06
0.000167984	1.65303e-06
0.000171278	1.71837e-06
0.000174572	1.78497e-06
0.000177866	1.85283e-06
0.000181159	1.92195e-06
0.000184453	1.99233e-06
0.000187747	2.06397e-06
0.000191041	2.13687e-06
0.000194335	2.21104e-06
0.000197628	2.28646e-06
0.000200922	2.36314e-06
0.000204216	2.44108e-06
0.00020751	2.52027e-06
0.000210804	2.60073e-06
0.000214097	2.68244e-06
0.000217391	2.76542e-06
0.000220685	2.84965e-06
0.000223979	2.93513e-06
0.000227273	3.02188e-06
0.00023053	3.1089e-06
0.000233834	3.19843e-06
0.000237186	3.29053e-06
0.000240586	3.38528e-06
0.000244034	3.48276e-06
0.000247532	3.58304e-06
0.00025108	3.6862e-06
0.000254678	3.79232e-06
0.000258329	3.9015e-06
0.000262031	4.01382e-06
0.000265787	4.12936e-06
0.000269597	4.24823e-06
0.000273461	4.37051e-06
0.00027738	4.49631e-06
0.000281356	4.62572e-06
0.000285389	4.75885e-06
0.000289479	4.89581e-06
0.000293628	5.0367e-06
0.000297837	5.18164e-06
0.000302106	5.33074e-06
0.000306436	5.48413e-06
0.000310828	5.64192e-06
0.000315283	5.80424e-06
0.000319802	5.97122e-06
0.000324386	6.143e-06
0.000329036	6.31972e-06
0.000333752	6.5015e-06
0.000338536	6.68851e-06
0.000343388	6.88088e-06
0.00034831	7.07878e-06
0.000353302	7.28236e-06
0.000358366	7.49178e-06
0.000363502	7.70721e-06
0.000368712	7.92882e-06
0.000373997	8.15679e-06
0.000379358	8.3913e-06
0.000384795	8.63254e-06
0.000390311	8.88069e-06
0.000395905	9.13597e-06
0.000401579	9.39857e-06
0.000407335	9.6687e-06
0.000413174	9.94657e-06
0.000419096	1.02324e-05
0.000425103	1.05264e-05
0.000431196	1.08289e-05
0.000437376	1.114e-05
0.000443645	1.14601e-05
0.000450004	1.17893e-05
0.000456454	1.2128e-05
0.000462996	1.24763e-05
0.000469632	1.28347e-05
0.000476364	1.32033e-05
0.000483192	1.35824e-05
0.000490117	1.39725e-05
0.000497142	1.43736e-05
0.000504268	1.47863e-05
0.000511495	1.52108e-05
0.000518827	1.56474e-05
0.000526263	1.60966e-05
0.000533806	1.65586e-05
0.000541457	1.70338e-05
0.000549218	1.75226e-05
0.00055709	1.80253e-05
0.000565075	1.85425e-05
0.000573174	1.90745e-05
0.000581389	1.96216e-05
0.000589723	2.01844e-05
0.000598175	2.07633e-05
0.000606749	2.13588e-05
0.000615445	2.19712e-05
0.000624267	2.26012e-05
0.000633214	2.32491e-05
0.00064229	2.39156e-05
0.000651496	2.46011e-05
0.000660834	2.53062e-05
0.000670306	2.60314e-05
0.000679914	2.67773e-05
0.000689659	2.75445e-05
0.000699544	2.83336e-05
0.000709571	2.91452e-05
0.000719741	2.99799e-05
0.000730057	3.08385e-05
0.000740521	3.17216e-05
0.000751135	3.26298e-05
0.000761901	3.35639e-05
0.000772822	3.45247e-05
0.000783898	3.55128e-05
0.000795134	3.65291e-05
0.000806531	3.75743e-05
0.000818091	3.86493e-05
0.000829817	3.97549e-05
0.000841711	4.0892e-05
0.000853775	4.20614e-05
0.000866012	4.32642e-05
0.000878425	4.45011e-05
0.000891015	4.57732e-05
0.000903786	4.70816e-05
0.000916741	4.84271e-05
0.00092988	4.98108e-05
0.000943208	5.12339e-05
0.000956728	5.26974e-05
0.00097044	5.42025e-05
0.00098435	5.57504e-05
0.000998459	5.73422e-05
0.00101277	5.89792e-05
0.00102729	6.06626e-05
0.00104201	6.23938e-05
0.00105695	6.41741e-05
0.00107209	6.60049e-05
0.00108746	6.78876e-05
0.00110305	6.98237e-05
0.00111886	7.18146e-05
0.00113489	7.38619e-05
0.00115116	7.59672e-05
0.00116766	7.81322e-05
0.0011844	8.03583e-05
0.00120137	8.26475e-05
0.00121859	8.50015e-05
0.00123606	8.7422e-05
0.00125378	8.99109e-05
0.00127175	9.24702e-05
0.00128997	9.51018e-05
0.00130846	9.78077e-05
0.00132722	0.00010059
0.00134624	0.000103451
0.00136554	0.000106392
0.00138511	0.000109417
0.00140496	0.000112527
0.0014251	0.000115724
0.00144553	0.000119012
0.00146624	0.000122392
0.00148726	0.000125868
0.00150858	0.000129441
0.0015302	0.000133115
0.00155213	0.000136892
0.00157438	0.000140775
0.00159695	0.000144768
0.00161983	0.000148872
0.00164305	0.000153092
0.0016666	0.00015743
0.00169049	0.00016189
0.00171472	0.000166476
0.0017393	0.000171189
0.00176423	0.000176035
0.00178951	0.000181017
0.00181516	0.000186138
0.00184118	0.000191402
0.00186757	0.000196814
0.00189434	0.000202377
0.00192149	0.000208095
0.00194903	0.000213974
0.00197697	0.000220016
0.0020053	0.000226227
0.00203404	0.000232611
0.0020632	0.000239173
0.00209277	0.000245918
0.00212277	0.000252851
0.00215319	0.000259977
0.00218405	0.000267301
0.00221536	0.000274829
0.00224711	0.000282566
0.00227932	0.000290518
0.00231199	0.000298691
0.00234513	0.00030709
0.00237874	0.000315722
0.00241283	0.000324594
0.00244742	0.000333711
0.0024825	0.000343081
0.00251808	0.000352709
0.00255417	0.000362604
0.00259078	0.000372772
0.00262791	0.000383221
0.00266558	0.000393958
0.00270379	0.000404991
0.00274254	0.000416328
0.00278185	0.000427977
0.00282172	0.000439947
0.00286217	0.000452245
0.00290319	0.000464882
0.0029448	0.000477865
0.00298701	0.000491205
0.00302982	0.00050491
0.00307325	0.00051899
0.0031173	0.000533456
0.00316198	0.000548317
0.0032073	0.000563585
0.00325327	0.000579269
0.0032999	0.000595381
0.0033472	0.000611932
0.00339517	0.000628934
0.00344384	0.000646398
0.0034932	0.000664337
0.00354327	0.000682764
0.00359405	0.00070169
0.00364557	0.000721129
0.00369782	0.000741095
0.00375082	0.000761601
0.00380458	0.000782661
0.00385911	0.000804289
0.00391443	0.000826501
0.00397053	0.000849312
0.00402744	0.000872737
0.00408517	0.000896791
0.00414372	0.000921492
0.00420311	0.000946856
0.00426336	0.000972899
0.00432446	0.000999639
0.00438645	0.00102709
0.00444932	0.00105528
0.00451309	0.00108422
0.00457778	0.00111394
0.00464339	0.00114444
0.00470994	0.00117575
0.00477745	0.0012079
0.00484593	0.00124089
0.00491539	0.00127477
0.00498584	0.00130953
0.0050573	0.00134522
0.00512979	0.00138184
0.00520331	0.00141943
0.00527789	0.00145801
0.00535354	0.0014976
0.00543028	0.00153823
0.00550811	0.00157992
0.00558706	0.00162271
0.00566714	0.00166661
0.00574836	0.00171165
0.00583076	0.00175787
0.00591433	0.00180528
0.0059991	0.00185393
0.00608509	0.00190384
0.0061723	0.00195503
0.00626077	0.00200755
0.00635051	0.00206142
0.00644153	0.00211667
0.00653386	0.00217335
0.00662751	0.00223147
0.0067225	0.00229108
0.00681886	0.00235221
0.00691659	0.0024149
0.00701573	0.00247919
0.00711628	0.0025451
0.00721828	0.00261268
0.00732174	0.00268197
0.00742669	0.00275301
0.00753313	0.00282583
0.00764111	0.00290048
0.00775063	0.002977
0.00786172	0.00305544
0.0079744	0.00313582
0.0080887	0.00321821
0.00820464	0.00330264
0.00832223	0.00338916
0.00844152	0.00347782
0.00856251	0.00356866
0.00868524	0.00366173
0.00880973	0.00375708
0.008936	0.00385476
0.00906408	0.00395483
0.00919399	0.00405732
0.00932577	0.00416229
0.00945944	0.0042698
0.00959502	0.00437991
0.00973255	0.00449265
0.00987205	0.0046081
0.0100135	0.0047263
0.0101571	0.00484731
0.0103027	0.00497119
0.0104503	0.005098
0.0106001	0.0052278
0.010752	0.00536064
0.0109061	0.00549659
0.0110625	0.00563571
0.011221	0.00577806
0.0113819	0.00592371
0.011545	0.00607271
0.0117105	0.00622514
0.0118783	0.00638105
0.0120486	0.00654051
0.0122213	0.0067036
0.0123964	0.00687036
0.0125741	0.00704088
0.0127543	0.00721521
0.0129372	0.00739344
0.0131226	0.00757561
0.0133107	0.00776182
0.0135015	0.00795211
0.013695	0.00814658
0.0138913	0.00834527
0.0140904	0.00854827
0.0142923	0.00875564
0.0144972	0.00896746
0.014705	0.00918379
0.0149157	0.0094047
0.0151295	0.00963028
0.0153464	0.00986058
0.0155663	0.0100957
0.0157895	0.0103356
0.0160158	0.0105805
0.0162453	0.0108304
0.0164782	0.0110854
0.0167144	0.0113456
0.0169539	0.0116109
0.0171969	0.0118815
0.0174434	0.0121574
0.0176934	0.0124388
0.017947	0.0127256
0.0182043	0.013018
0.0184652	0.013316
0.0187299	0.0136196
0.0189983	0.0139289
0.0192706	0.014244
0.0195468	0.014565
0.019827	0.0148918
0.0201112	0.0152245
0.0203994	0.0155632
0.0206918	0.015908
0.0209884	0.0162588
0.0212892	0.0166157
0.0215944	0.0169787
0.0219039	0.017348
0.0222178	0.0177234
0.0225363	0.0181051
0.0228593	0.018493
0.0231869	0.0188872
0.0235193	0.0192878
0.0238564	0.0196946
0.0241983	0.0201077
0.0245452	0.0205272
0.024897	0.020953
0.0252538	0.0213851
0.0256158	0.0218234
0.0259829	0.0222681
0.0263554	0.0227189
0.0267331	0.023176
0.0271163	0.0236393
0.0275049	0.0241087
0.0278992	0.0245842
0.028299	0.0250657
0.0287047	0.0255531
0.0291161	0.0260464
0.0295334	0.0265455
0.0299567	0.0270503
0.0303861	0.0275606
0.0308216	0.0280765
0.0312634	0.0285977
0.0317115	0.0291241
0.032166	0.0296556
0.0326271	0.030192
0.0330947	0.0307331
0.0335691	0.0312789
0.0340502	0.031829
0.0345382	0.0323834
0.0350333	0.0329417
0.0355354	0.0335038
0.0360448	0.0340694
0.0365614	0.0346382
0.0370854	0.0352101
0.037617	0.0357847
0.0381561	0.0363617
0.038703	0.0369409
0.0392578	0.0375218
0.0398205	0.0381042
0.0403912	0.0386877
0.0409701	0.0392719
0.0415574	0.0398564
0.042153	0.0404409
0.0427572	0.0410249
0.0433701	0.0416079
0.0439917	0.0421896
0.0446222	0.0427694
0.0452618	0.0433468
0.0459105	0.0439213
0.0465686	0.0444924
0.0472361	0.0450596
0.0479131	0.0456222
0.0485998	0.0461798
0.0492964	0.0467316
0.050003	0.047277
0.0507197	0.0478154
0.0514467	0.0483462
0.0521841	0.0488687
0.052932	0.049382
0.0536907	0.0498856
0.0544602	0.0503787
0.0552408	0.0508605
0.0560326	0.0513302
0.0568357	0.0517871
0.0576504	0.0522302
0.0584767	0.0526589
0.0593148	0.0530722
0.060165	0.0534692
0.0610273	0.0538491
0.0619021	0.054211
0.0627893	0.0545539
0.0636893	0.0548769
0.0646021	0.0551791
0.0655281	0.0554594
0.0664673	0.055717
0.06742	0.0559508
0.0683863	0.0561598
0.0693665	0.0563431
0.0703608	0.0564995
0.0713692	0.0566281
0.0723922	0.0567279
0.0734298	0.0567977
0.0744823	0.0568367
0.0755498	0.0568436
0.0766327	0.0568175
0.0777311	0.0567574
0.0788452	0.0566621
0.0799753	0.0565307
0.0811216	0.0563621
0.0822843	0.0561553
0.0834637	0.0559093
0.08466	0.0556231
0.0858735	0.0552957
0.0871043	0.0549261
0.0883528	0.0545134
0.0896191	0.0540567
0.0909037	0.053555
0.0922066	0.0530075
0.0935282	0.0524133
0.0948687	0.0517717
0.0962285	0.0510818
0.0976078	0.0503428
0.0990068	0.0495542
0.100426	0.0487152
0.101865	0.0478252
0.103325	0.0468836
0.104806	0.04589
0.106308	0.0448439
0.107832	0.0437449
0.109378	0.0425926
0.110946	0.0413868
0.112536	0.0401273
0.114149	0.0388139
0.115785	0.0374466
0.117444	0.0360255
0.119128	0.0345506
0.120835	0.0330221
0.122567	0.0314403
0.124324	0.0298056
0.126106	0.0281184
0.127913	0.0263792
0.129747	0.0245889
0.131606	0.022748
0.133493	0.0208574
0.135406	0.0189183
0.137347	0.0169315
0.139315	0.0148983
0.141312	0.0128201
0.143338	0.0106982
0.145392	0.0085342
0.147476	0.00632974
0.14959	0.00408661
0.151734	0.00180671
0.153909	-0.000507932
0.156115	-0.00285516
0.158352	-0.00523271
0.160622	-0.00763817
0.162924	-0.010069
0.16526	-0.0125226
0.167628	-0.0149962
0.170031	-0.0174869
0.172468	-0.0199917
0.17494	-0.0225074
0.177447	-0.0250308
0.179991	-0.0275586
0.182571	-0.0300872
0.185187	-0.0326132
0.187842	-0.0351327
0.190534	-0.0376421
0.193265	-0.0401375
0.196035	-0.0426148
0.198845	-0.0450701
0.201695	-0.0474991
0.204586	-0.0498978
0.207518	-0.0522617
0.210493	-0.0545866
0.21351	-0.056868
0.21657	-0.0591016
0.219674	-0.0612828
0.222823	-0.0634071
0.226016	-0.0654699
0.229256	-0.0674668
0.232542	-0.0693931
0.235875	-0.0712444
0.239256	-0.073016
0.242685	-0.0747035
0.246163	-0.0763024
0.249692	-0.0778082
0.253271	-0.0792166
0.256901	-0.0805233
0.260583	-0.081724
0.264318	-0.0828146
0.268106	-0.0837911
0.271949	-0.0846495
0.275847	-0.0853861
0.279801	-0.0859972
0.283811	-0.0864793
0.287879	-0.086829
0.292005	-0.0870431
0.296191	-0.0871187
0.300436	-0.087053
0.304742	-0.0868432
0.30911	-0.0864871
0.313541	-0.0859825
0.318035	-0.0853274
0.322593	-0.0845202
0.327217	-0.0835593
0.331907	-0.0824437
0.336664	-0.0811724
0.34149	-0.0797449
0.346384	-0.0781606
0.351349	-0.0764197
0.356385	-0.0745223
0.361493	-0.0724691
0.366674	-0.0702608
0.37193	-0.0678987
0.377261	-0.0653842
0.382668	-0.0627192
0.388153	-0.0599059
0.393716	-0.0569467
0.39936	-0.0538444
0.405084	-0.0506023
0.41089	-0.0472236
0.416779	-0.0437124
0.422753	-0.0400727
0.428812	-0.036309
0.434958	-0.0324261
0.441193	-0.0284291
0.447516	-0.0243235
0.453931	-0.020115
0.460437	-0.0158096
0.467036	-0.0114139
0.47373	-0.00693427
0.480521	-0.00237782
0.487408	0.00224828
0.494394	0.00693657
0.50148	0.0116793
0.508668	0.0164686
0.515959	0.0212962
0.523354	0.0261537
0.530855	0.0310326
0.538464	0.0359241
0.546182	0.0408193
0.55401	0.0457091
0.561951	0.0505843
0.570006	0.0554357
0.578176	0.0602538
0.586463	0.0650293
0.594868	0.0697526
0.603395	0.0744142
0.612043	0.0790046
0.620816	0.0835144
0.629714	0.0879341
0.63874	0.0922542
0.647895	0.0964655
0.657181	0.100559
0.666601	0.104525
0.676155	0.108355
0.685847	0.11204
0.695677	0.115572
0.705648	0.118942
0.715762	0.122141
0.726021	0.125164
0.736428	0.128
0.746983	0.130644
0.757689	0.133087
0.768549	0.135325
0.779565	0.137349
0.790739	0.139154
0.802073	0.140735
0.813569	0.142086
0.82523	0.143202
0.837058	0.144079
0.849055	0.144714
0.861225	0.145102
0.873569	0.14524
0.88609	0.145127
0.89879	0.144759
0.911673	0.144135
0.92474	0.143254
0.937994	0.142116
0.951439	0.140719
0.965076	0.139065
0.978908	0.137153
0.992939	0.134986
1.00717	0.132564
1.02161	0.12989
1.03625	0.126966
1.0511	0.123795
1.06617	0.12038
1.08145	0.116726
1.09695	0.112835
1.11267	0.108713
1.12862	0.104364
1.1448	0.0997925
1.16121	0.095005
1.17785	0.0900065
1.19473	0.0848031
1.21186	0.0794008
1.22923	0.073806
1.24684	0.0680253
1.26472	0.0620653
1.28284	0.055933
1.30123	0.0496354
1.31988	0.0431798
1.3388	0.0365733
1.35799	0.0298234
1.37745	0.0229375
1.3972	0.015923
1.41722	0.00878766
1.43753	0.00153889
1.45814	-0.0058157
1.47904	-0.0132685
1.50024	-0.0208121
1.52174	-0.0284388
1.54355	-0.0361412
1.56568	-0.0439118
1.58812	-0.0517433
1.61088	-0.0596284
1.63397	-0.0675599
1.65739	-0.0755306
1.68114	-0.0835335
1.70524	-0.0915617
1.72968	-0.0996083
1.75447	-0.107667
1.77962	-0.11573
1.80513	-0.123792
1.831	-0.131846
1.85725	-0.139886
1.88387	-0.147907
1.91087	-0.155901
1.93826	-0.163863
1.96604	-0.171787
1.99422	-0.179668
2.0228	-0.1875
2.05179	-0.195278
2.0812	-0.202997
2.11103	-0.210651
2.14129	-0.218235
2.17198	-0.225746
2.20311	-0.233176
2.23469	-0.240524
2.26672	-0.247782
2.29921	-0.254948
2.33216	-0.262017
2.36559	-0.268984
2.3995	-0.275846
2.43389	-0.282598
2.46877	-0.289237
2.50416	-0.295759
2.54005	-0.302159
2.57646	-0.308434
2.61339	-0.314582
2.65084	-0.320597
2.68884	-0.326477
2.72738	-0.332218
2.76647	-0.337817
2.80612	-0.343272
2.84634	-0.348578
2.88714	-0.353733
2.92852	-0.358733
2.9705	-0.363577
3.01307	-0.36826
3.05626	-0.372782
3.10007	-0.377137
3.1445	-0.381326
3.18957	-0.385344
3.23529	-0.389189
3.28166	-0.39286
3.32869	-0.396354
3.37641	-0.399669
3.4248	-0.402802
3.47389	-0.405753
3.52368	-0.408519
3.57418	-0.411099
3.62541	-0.413491
3.67738	-0.415694
3.73009	-0.417706
3.78355	-0.419526
3.83778	-0.421154
3.89279	-0.422588
3.94858	-0.423828
4.00518	-0.424873
4.06258	-0.425722
4.12081	-0.426376
4.17988	-0.426834
4.23979	-0.427097
4.30056	-0.427164
4.3622	-0.427035
4.42472	-0.426713
4.48814	-0.426196
4.55247	-0.425487
4.61772	-0.424585
4.68391	-0.423494
4.75104	-0.422213
4.81914	-0.420745
4.88821	-0.419091
4.95828	-0.417255
5.02935	-0.415237
5.10143	-0.41304
5.17455	-0.410668
5.24872	-0.408122
5.32395	-0.405406
5.40026	-0.402523
5.47766	-0.399477
5.55617	-0.396271
5.63581	-0.392909
5.71659	-0.389394
5.79852	-0.385732
5.88164	-0.381925
5.96594	-0.377979
6.05145	-0.373898
6.13818	-0.369687
6.22616	-0.365351
6.3154	-0.360894
6.40592	-0.356322
6.49774	-0.351639
6.59087	-0.346853
6.68534	-0.341966
6.78116	-0.336986
6.87836	-0.331917
6.97695	-0.326766
7.07695	-0.321537
7.17838	-0.316237
7.28127	-0.310871
7.38563	-0.305445
7.49149	-0.299964
7.59887	-0.294435
7.70778	-0.288863
7.81826	-0.283254
7.93032	-0.277613
8.04399	-0.271946
8.15928	-0.266259
8.27623	-0.260556
8.39485	-0.254844
8.51518	-0.249127
8.63723	-0.243411
8.76103	-0.2377
8.8866	-0.232001
9.01397	-0.226316
9.14317	-0.220652
9.27422	-0.215013
9.40715	-0.209403
9.54198	-0.203826
9.67875	-0.198286
9.81748	-0.192788
9.95819	-0.187335
10.1009	-0.18193
10.2457	-0.176577
10.3926	-0.17128
10.5415	-0.16604
10.6926	-0.160861
10.8459	-0.155746
11.0013	-0.150697
11.159	-0.145716
