3.29381e-06	0.000108702
6.58762e-06	0.000217403
9.88142e-06	0.000326102
1.31752e-05	0.000434795
1.6469e-05	0.000543483
1.97628e-05	0.000652163
2.30567e-05	0.000760835
2.63505e-05	0.000869496
2.96443e-05	0.000978146
3.29381e-05	0.00108678
3.62319e-05	0.0011954
3.95257e-05	0.00130401
4.28195e-05	0.0014126
4.61133e-05	0.00152117
4.94071e-05	0.00162973
5.27009e-05	0.00173826
5.59947e-05	0.00184677
5.92885e-05	0.00195525
6.25823e-05	0.00206372
6.58762e-05	0.00217216
6.917e-05	0.00228057
7.24638e-05	0.00238895
7.57576e-05	0.00249731
7.90514e-05	0.00260564
8.23452e-05	0.00271395
8.5639e-05	0.00282222
8.89328e-05	0.00293046
9.22266e-05	0.00303867
9.55204e-05	0.00314685
9.88142e-05	0.003255
0.000102108	0.00336312
0.000105402	0.00347121
0.000108696	0.00357927
0.000111989	0.00368729
0.000115283	0.00379528
0.000118577	0.00390325
0.000121871	0.00401118
0.000125165	0.00411908
0.000128458	0.00422694
0.000131752	0.00433478
0.000135046	0.00444258
0.00013834	0.00455036
0.000141634	0.0046581
0.000144928	0.00476581
0.000148221	0.00487349
0.000151515	0.00498114
0.000154809	0.00508875
0.000158103	0.00519634
0.000161397	0.00530389
0.00016469	0.00541142
0.000167984	0.00551891
0.000171278	0.00562637
0.000174572	0.0057338
0.000177866	0.00584119
0.000181159	0.00594856
0.000184453	0.00605589
0.000187747	0.0061632
0.000191041	0.00627047
0.000194335	0.00637771
0.000197628	0.00648492
0.000200922	0.0065921
0.000204216	0.00669924
0.00020751	0.00680636
0.000210804	0.00691344
0.000214097	0.00702049
0.000217391	0.00712752
0.000220685	0.00723451
0.000223979	0.00734146
0.000227273	0.00744839
0.00023053	0.00755411
0.000233834	0.00766131
0.000237186	0.00777002
0.000240586	0.00788026
0.000244034	0.00799203
0.000247532	0.00810538
0.00025108	0.00822031
0.000254678	0.00833686
0.000258329	0.00845504
0.000262031	0.00857487
0.000265787	0.00869638
0.000269597	0.00881959
0.000273461	0.00894452
0.00027738	0.0090712
0.000281356	0.00919965
0.000285389	0.00932989
0.000289479	0.00946196
0.000293628	0.00959587
0.000297837	0.00973164
0.000302106	0.00986931
0.000306436	0.0100089
0.000310828	0.0101504
0.000315283	0.0102939
0.000319802	0.0104395
0.000324386	0.010587
0.000329036	0.0107366
0.000333752	0.0108882
0.000338536	0.011042
0.000343388	0.0111979
0.00034831	0.011356
0.000353302	0.0115163
0.000358366	0.0116788
0.000363502	0.0118435
0.000368712	0.0120106
0.000373997	0.0121799
0.000379358	0.0123516
0.000384795	0.0125257
0.000390311	0.0127022
0.000395905	0.0128811
0.000401579	0.0130625
0.000407335	0.0132464
0.000413174	0.0134328
0.000419096	0.0136218
0.000425103	0.0138135
0.000431196	0.0140077
0.000437376	0.0142047
0.000443645	0.0144043
0.000450004	0.0146067
0.000456454	0.0148119
0.000462996	0.0150199
0.000469632	0.0152307
0.000476364	0.0154445
0.000483192	0.0156612
0.000490117	0.0158808
0.000497142	0.0161035
0.000504268	0.0163292
0.000511495	0.016558
0.000518827	0.0167899
0.000526263	0.017025
0.000533806	0.0172633
0.000541457	0.0175049
0.000549218	0.0177497
0.00055709	0.0179979
0.000565075	0.0182494
0.000573174	0.0185044
0.000581389	0.0187629
0.000589723	0.0190248
0.000598175	0.0192903
0.000606749	0.0195594
0.000615445	0.0198322
0.000624267	0.0201086
0.000633214	0.0203888
0.00064229	0.0206728
0.000651496	0.0209606
0.000660834	0.0212522
0.000670306	0.0215478
0.000679914	0.0218474
0.000689659	0.022151
0.000699544	0.0224587
0.000709571	0.0227706
0.000719741	0.0230866
0.000730057	0.0234068
0.000740521	0.0237313
0.000751135	0.0240602
0.000761901	0.0243934
0.000772822	0.0247311
0.000783898	0.0250733
0.000795134	0.02542
0.000806531	0.0257714
0.000818091	0.0261274
0.000829817	0.0264881
0.000841711	0.0268536
0.000853775	0.0272239
0.000866012	0.0275992
0.000878425	0.0279794
0.000891015	0.0283646
0.000903786	0.0287548
0.000916741	0.0291502
0.00092988	0.0295508
0.000943208	0.0299567
0.000956728	0.0303678
0.00097044	0.0307843
0.00098435	0.0312063
0.000998459	0.0316337
0.00101277	0.0320668
0.00102729	0.0325054
0.00104201	0.0329497
0.00105695	0.0333998
0.00107209	0.0338557
0.00108746	0.0343175
0.00110305	0.0347853
0.00111886	0.0352591
0.00113489	0.0357389
0.00115116	0.0362249
0.00116766	0.0367172
0.0011844	0.0372157
0.00120137	0.0377206
0.00121859	0.0382319
0.00123606	0.0387497
0.00125378	0.039274
0.00127175	0.039805
0.00128997	0.0403428
0.00130846	0.0408873
0.00132722	0.0414386
0.00134624	0.0419969
0.00136554	0.0425621
0.00138511	0.0431345
0.00140496	0.0437139
0.0014251	0.0443006
0.00144553	0.0448945
0.00146624	0.0454959
0.00148726	0.0461046
0.00150858	0.0467208
0.0015302	0.0473447
0.00155213	0.0479761
0.00157438	0.0486153
0.00159695	0.0492623
0.00161983	0.0499172
0.00164305	0.05058
0.0016666	0.0512508
0.00169049	0.0519297
0.00171472	0.0526168
0.0017393	0.0533122
0.00176423	0.0540158
0.00178951	0.0547278
0.00181516	0.0554483
0.00184118	0.0561774
0.00186757	0.056915
0.00189434	0.0576613
0.00192149	0.0584164
0.00194903	0.0591803
0.00197697	0.0599531
0.0020053	0.0607349
0.00203404	0.0615257
0.0020632	0.0623256
0.00209277	0.0631347
0.00212277	0.0639531
0.00215319	0.0647807
0.00218405	0.0656178
0.00221536	0.0664643
0.00224711	0.0673203
0.00227932	0.0681859
0.00231199	0.0690612
