3.29381e-06	0.00189148
6.58762e-06	0.00378294
9.88142e-06	0.00567435
1.31752e-05	0.00756567
1.6469e-05	0.0094569
1.97628e-05	0.011348
2.30567e-05	0.0132389
2.63505e-05	0.0151297
2.96443e-05	0.0170203
3.29381e-05	0.0189106
3.62319e-05	0.0208007
3.95257e-05	0.0226905
4.28195e-05	0.0245801
4.61133e-05	0.0264693
4.94071e-05	0.0283581
5.27009e-05	0.0302467
5.59947e-05	0.0321348
5.92885e-05	0.0340225
6.25823e-05	0.0359099
6.58762e-05	0.0377967
6.917e-05	0.0396832
7.24638e-05	0.0415692
7.57576e-05	0.0434547
7.90514e-05	0.0453397
8.23452e-05	0.0472242
8.5639e-05	0.0491082
8.89328e-05	0.0509917
9.22266e-05	0.0528747
9.55204e-05	0.0547571
9.88142e-05	0.056639
0.000102108	0.0585203
0.000105402	0.0604011
0.000108696	0.0622814
0.000111989	0.0641611
0.000115283	0.0660403
0.000118577	0.0679189
0.000121871	0.0697969
0.000125165	0.0716745
0.000128458	0.0735515
0.000131752	0.0754279
0.000135046	0.0773038
0.00013834	0.0791791
0.000141634	0.0810539
0.000144928	0.0829282
0.000148221	0.0848019
0.000151515	0.0866751
0.000154809	0.0885477
0.000158103	0.0904198
0.000161397	0.0922913
0.00016469	0.0941623
0.000167984	0.0960327
0.000171278	0.0979026
0.000174572	0.099772
0.000177866	0.101641
0.000181159	0.103509
0.000184453	0.105377
0.000187747	0.107244
0.000191041	0.109111
0.000194335	0.110977
0.000197628	0.112842
0.000200922	0.114707
0.000204216	0.116572
0.00020751	0.118436
0.000210804	0.120299
0.000214097	0.122162
0.000217391	0.124024
0.000220685	0.125886
0.000223979	0.127747
0.000227273	0.129608
0.00023053	0.131448
0.000233834	0.133313
0.000237186	0.135205
0.000240586	0.137123
0.000244034	0.139068
0.000247532	0.14104
0.00025108	0.14304
0.000254678	0.145068
0.000258329	0.147125
0.000262031	0.14921
0.000265787	0.151325
0.000269597	0.153469
0.000273461	0.155643
0.00027738	0.157847
0.000281356	0.160082
0.000285389	0.162349
0.000289479	0.164647
0.000293628	0.166977
0.000297837	0.16934
0.000302106	0.171736
0.000306436	0.174165
0.000310828	0.176628
0.000315283	0.179125
0.000319802	0.181657
0.000324386	0.184224
0.000329036	0.186828
0.000333752	0.189467
0.000338536	0.192143
