3.29381e-06	7.65204e-23
6.58762e-06	1.07128e-21
9.88142e-06	5.27988e-21
1.31752e-05	1.65283e-20
1.6469e-05	4.01726e-20
1.97628e-05	8.30993e-20
2.30567e-05	1.53725e-19
2.63505e-05	2.61995e-19
2.96443e-05	4.19385e-19
3.29381e-05	6.38901e-19
3.62319e-05	9.35077e-19
3.95257e-05	1.32398e-18
4.28195e-05	1.82319e-18
4.61133e-05	2.45183e-18
4.94071e-05	3.23056e-18
5.27009e-05	4.18154e-18
5.59947e-05	5.32849e-18
5.92885e-05	6.69661e-18
6.25823e-05	8.31268e-18
6.58762e-05	1.0205e-17
6.917e-05	1.24033e-17
7.24638e-05	1.4939e-17
7.57576e-05	1.78449e-17
7.90514e-05	2.11554e-17
8.23452e-05	2.49063e-17
8.5639e-05	2.91353e-17
8.89328e-05	3.38811e-17
9.22266e-05	3.91843e-17
9.55204e-05	4.50868e-17
9.88142e-05	5.16322e-17
0.000102108	5.88656e-17
0.000105402	6.68334e-17
0.000108696	7.55839e-17
0.000111989	8.51666e-17
0.000115283	9.56326e-17
0.000118577	1.07035e-16
0.000121871	1.19427e-16
0.000125165	1.32865e-16
0.000128458	1.47406e-16
0.000131752	1.63109e-16
0.000135046	1.80035e-16
0.00013834	1.98244e-16
0.000141634	2.178e-16
0.000144928	2.38769e-16
0.000148221	2.61216e-16
0.000151515	2.85209e-16
0.000154809	3.10818e-16
0.000158103	3.38113e-16
0.000161397	3.67168e-16
0.00016469	3.98055e-16
0.000167984	4.3085e-16
0.000171278	4.65631e-16
0.000174572	5.02476e-16
0.000177866	5.41465e-16
0.000181159	5.82678e-16
0.000184453	6.26201e-16
0.000187747	6.72116e-16
0.000191041	7.2051e-16
0.000194335	7.71471e-16
0.000197628	8.25088e-16
0.000200922	8.8145e-16
0.000204216	9.40652e-16
0.00020751	1.00279e-15
0.000210804	1.06795e-15
0.000214097	1.13623e-15
0.000217391	1.20774e-15
0.000220685	1.28257e-15
0.000223979	1.36082e-15
0.000227273	1.44259e-15
0.00023053	1.52704e-15
0.000233834	1.61643e-15
0.000237186	1.71105e-15
0.000240586	1.81121e-15
0.000244034	1.91722e-15
0.000247532	2.02945e-15
0.00025108	2.14824e-15
0.000254678	2.27398e-15
0.000258329	2.40708e-15
0.000262031	2.54797e-15
0.000265787	2.6971e-15
0.000269597	2.85496e-15
0.000273461	3.02206e-15
0.00027738	3.19893e-15
0.000281356	3.38615e-15
0.000285389	3.58433e-15
0.000289479	3.79411e-15
0.000293628	4.01616e-15
0.000297837	4.2512e-15
0.000302106	4.5e-15
0.000306436	4.76335e-15
0.000310828	5.04211e-15
0.000315283	5.33718e-15
0.000319802	5.64951e-15
0.000324386	5.98012e-15
0.000329036	6.33007e-15
0.000333752	6.70049e-15
0.000338536	7.09258e-15
0.000343388	7.50761e-15
0.00034831	7.94693e-15
0.000353302	8.41194e-15
0.000358366	8.90415e-15
0.000363502	9.42516e-15
0.000368712	9.97665e-15
0.000373997	1.05604e-14
0.000379358	1.11783e-14
0.000384795	1.18323e-14
0.000390311	1.25246e-14
0.000395905	1.32574e-14
0.000401579	1.4033e-14
0.000407335	1.48541e-14
0.000413174	1.57231e-14
0.000419096	1.66429e-14
0.000425103	1.76166e-14
0.000431196	1.86472e-14
0.000437376	1.97381e-14
0.000443645	2.08928e-14
0.000450004	2.2115e-14
0.000456454	2.34086e-14
0.000462996	2.47779e-14
0.000469632	2.62273e-14
0.000476364	2.77615e-14
0.000483192	2.93854e-14
0.000490117	3.11042e-14
0.000497142	3.29235e-14
0.000504268	3.48492e-14
0.000511495	3.68874e-14
0.000518827	3.90449e-14
0.000526263	4.13285e-14
0.000533806	4.37456e-14
0.000541457	4.6304e-14
0.000549218	4.90119e-14
0.00055709	5.18782e-14
0.000565075	5.4912e-14
0.000573174	5.81232e-14
0.000581389	6.15221e-14
0.000589723	6.51196e-14
0.000598175	6.89274e-14
0.000606749	7.29578e-14
0.000615445	7.72238e-14
0.000624267	8.17391e-14
0.000633214	8.65182e-14
0.00064229	9.15767e-14
0.000651496	9.69308e-14
0.000660834	1.02598e-13
0.000670306	1.08596e-13
0.000679914	1.14944e-13
0.000689659	1.21664e-13
0.000699544	1.28776e-13
0.000709571	1.36304e-13
0.000719741	1.44272e-13
0.000730057	1.52705e-13
0.000740521	1.6163e-13
0.000751135	1.71078e-13
0.000761901	1.81077e-13
0.000772822	1.9166e-13
0.000783898	2.02861e-13
0.000795134	2.14717e-13
0.000806531	2.27265e-13
0.000818091	2.40546e-13
0.000829817	2.54603e-13
0.000841711	2.6948e-13
0.000853775	2.85226e-13
0.000866012	3.01892e-13
0.000878425	3.19531e-13
0.000891015	3.38201e-13
0.000903786	3.5796e-13
0.000916741	3.78872e-13
0.00092988	4.01006e-13
0.000943208	4.24432e-13
0.000956728	4.49226e-13
0.00097044	4.75466e-13
0.00098435	5.03239e-13
0.000998459	5.32632e-13
0.00101277	5.63742e-13
0.00102729	5.96666e-13
0.00104201	6.31513e-13
0.00105695	6.68393e-13
0.00107209	7.07425e-13
0.00108746	7.48734e-13
0.00110305	7.92454e-13
0.00111886	8.38725e-13
0.00113489	8.87695e-13
0.00115116	9.39522e-13
0.00116766	9.94372e-13
0.0011844	1.05242e-12
0.00120137	1.11386e-12
0.00121859	1.17888e-12
0.00123606	1.24769e-12
0.00125378	1.32051e-12
0.00127175	1.39758e-12
0.00128997	1.47915e-12
0.00130846	1.56547e-12
0.00132722	1.65682e-12
0.00134624	1.7535e-12
0.00136554	1.85581e-12
0.00138511	1.96409e-12
0.00140496	2.07868e-12
0.0014251	2.19995e-12
0.00144553	2.32829e-12
0.00146624	2.4641e-12
0.00148726	2.60783e-12
0.00150858	2.75993e-12
0.0015302	2.9209e-12
0.00155213	3.09124e-12
0.00157438	3.27151e-12
0.00159695	3.46227e-12
0.00161983	3.66415e-12
0.00164305	3.87778e-12
0.0016666	4.10385e-12
0.00169049	4.34309e-12
0.00171472	4.59626e-12
0.0017393	4.86417e-12
0.00176423	5.14767e-12
0.00178951	5.44767e-12
0.00181516	5.76514e-12
0.00184118	6.10108e-12
0.00186757	6.45657e-12
0.00189434	6.83275e-12
0.00192149	7.23082e-12
0.00194903	7.65204e-12
0.00197697	8.09777e-12
0.0020053	8.56942e-12
0.00203404	9.0685e-12
0.0020632	9.59661e-12
0.00209277	1.01554e-11
0.00212277	1.07467e-11
0.00215319	1.13724e-11
0.00218405	1.20345e-11
0.00221536	1.2735e-11
0.00224711	1.34762e-11
0.00227932	1.42606e-11
0.00231199	1.50905e-11
0.00234513	1.59686e-11
0.00237874	1.68977e-11
0.00241283	1.78808e-11
0.00244742	1.89209e-11
0.0024825	2.00215e-11
0.00251808	2.1186e-11
0.00255417	2.24181e-11
0.00259078	2.37217e-11
0.00262791	2.51009e-11
0.00266558	2.65603e-11
0.00270379	2.81042e-11
0.00274254	2.97378e-11
0.00278185	3.14661e-11
0.00282172	3.32947e-11
0.00286217	3.52293e-11
0.00290319	3.72761e-11
0.0029448	3.94416e-11
0.00298701	4.17326e-11
0.00302982	4.41563e-11
0.00307325	4.67206e-11
0.0031173	4.94334e-11
0.00316198	5.23033e-11
0.0032073	5.53396e-11
0.00325327	5.85516e-11
0.0032999	6.19497e-11
0.0033472	6.55444e-11
0.00339517	6.93473e-11
0.00344384	7.33703e-11
0.0034932	7.76261e-11
0.00354327	8.21281e-11
0.00359405	8.68905e-11
0.00364557	9.19283e-11
0.00369782	9.72575e-11
0.00375082	1.02895e-10
0.00380458	1.08858e-10
0.00385911	1.15166e-10
0.00391443	1.21838e-10
0.00397053	1.28896e-10
0.00402744	1.36361e-10
0.00408517	1.44258e-10
0.00414372	1.5261e-10
0.00420311	1.61445e-10
0.00426336	1.70789e-10
0.00432446	1.80673e-10
0.00438645	1.91127e-10
0.00444932	2.02183e-10
0.00451309	2.13878e-10
0.00457778	2.26246e-10
0.00464339	2.39328e-10
0.00470994	2.53163e-10
0.00477745	2.67795e-10
0.00484593	2.8327e-10
0.00491539	2.99637e-10
0.00498584	3.16945e-10
0.0050573	3.3525e-10
0.00512979	3.54608e-10
0.00520331	3.75079e-10
0.00527789	3.96728e-10
0.00535354	4.19622e-10
0.00543028	4.43831e-10
0.00550811	4.69432e-10
0.00558706	4.96504e-10
0.00566714	5.25131e-10
0.00574836	5.55401e-10
0.00583076	5.87409e-10
0.00591433	6.21254e-10
0.0059991	6.5704e-10
0.00608509	6.94879e-10
0.0061723	7.34888e-10
0.00626077	7.77189e-10
0.00635051	8.21915e-10
0.00644153	8.69203e-10
0.00653386	9.19198e-10
0.00662751	9.72056e-10
0.0067225	1.02794e-09
0.00681886	1.08702e-09
0.00691659	1.14948e-09
0.00701573	1.21551e-09
0.00711628	1.28531e-09
0.00721828	1.3591e-09
0.00732174	1.43711e-09
0.00742669	1.51956e-09
0.00753313	1.60673e-09
0.00764111	1.69887e-09
0.00775063	1.79626e-09
0.00786172	1.8992e-09
0.0079744	2.00801e-09
0.0080887	2.12302e-09
0.00820464	2.24458e-09
0.00832223	2.37305e-09
0.00844152	2.50884e-09
0.00856251	2.65234e-09
0.00868524	2.80401e-09
0.00880973	2.96429e-09
0.008936	3.13368e-09
0.00906408	3.31268e-09
0.00919399	3.50184e-09
0.00932577	3.70173e-09
0.00945944	3.91296e-09
0.00959502	4.13615e-09
0.00973255	4.37199e-09
0.00987205	4.62118e-09
0.0100135	4.88447e-09
0.0101571	5.16266e-09
0.0103027	5.45657e-09
0.0104503	5.7671e-09
0.0106001	6.09515e-09
0.010752	6.44173e-09
0.0109061	6.80787e-09
0.0110625	7.19465e-09
0.011221	7.60322e-09
0.0113819	8.03482e-09
0.011545	8.49071e-09
0.0117105	8.97225e-09
0.0118783	9.48088e-09
0.0120486	1.00181e-08
0.0122213	1.05855e-08
