3.29381e-06	1.74878e-23
6.58762e-06	2.44829e-22
9.88142e-06	1.20665e-21
1.31752e-05	3.77733e-21
1.6469e-05	9.18096e-21
1.97628e-05	1.89913e-20
2.30567e-05	3.51319e-20
2.63505e-05	5.98757e-20
2.96443e-05	9.58454e-20
3.29381e-05	1.46013e-19
3.62319e-05	2.137e-19
3.95257e-05	3.02578e-19
4.28195e-05	4.16667e-19
4.61133e-05	5.60337e-19
4.94071e-05	7.38305e-19
5.27009e-05	9.55641e-19
5.59947e-05	1.21776e-18
5.92885e-05	1.53043e-18
6.25823e-05	1.89976e-18
6.58762e-05	2.33222e-18
6.917e-05	2.83462e-18
7.24638e-05	3.41412e-18
7.57576e-05	4.07823e-18
7.90514e-05	4.8348e-18
8.23452e-05	5.69204e-18
8.5639e-05	6.65851e-18
8.89328e-05	7.74311e-18
9.22266e-05	8.95508e-18
9.55204e-05	1.0304e-17
9.88142e-05	1.17999e-17
0.000102108	1.3453e-17
0.000105402	1.5274e-17
0.000108696	1.72738e-17
0.000111989	1.94638e-17
0.000115283	2.18557e-17
0.000118577	2.44615e-17
0.000121871	2.72936e-17
0.000125165	3.03647e-17
0.000128458	3.36879e-17
0.000131752	3.72767e-17
0.000135046	4.11447e-17
0.00013834	4.53062e-17
0.000141634	4.97756e-17
0.000144928	5.45677e-17
0.000148221	5.96977e-17
0.000151515	6.5181e-17
0.000154809	7.10336e-17
0.000158103	7.72716e-17
0.000161397	8.39117e-17
0.00016469	9.09706e-17
0.000167984	9.84656e-17
0.000171278	1.06414e-16
0.000174572	1.14835e-16
0.000177866	1.23745e-16
0.000181159	1.33164e-16
0.000184453	1.43111e-16
0.000187747	1.53604e-16
0.000191041	1.64664e-16
0.000194335	1.7631e-16
0.000197628	1.88564e-16
0.000200922	2.01445e-16
0.000204216	2.14974e-16
0.00020751	2.29174e-16
0.000210804	2.44066e-16
0.000214097	2.59672e-16
0.000217391	2.76014e-16
0.000220685	2.93115e-16
0.000223979	3.10998e-16
0.000227273	3.29687e-16
0.00023053	3.48986e-16
0.000233834	3.69415e-16
0.000237186	3.91039e-16
0.000240586	4.13929e-16
0.000244034	4.38158e-16
0.000247532	4.63805e-16
0.00025108	4.90953e-16
0.000254678	5.1969e-16
0.000258329	5.50108e-16
0.000262031	5.82307e-16
0.000265787	6.16389e-16
0.000269597	6.52466e-16
0.000273461	6.90654e-16
0.00027738	7.31076e-16
0.000281356	7.73864e-16
0.000285389	8.19156e-16
0.000289479	8.67097e-16
0.000293628	9.17844e-16
0.000297837	9.7156e-16
0.000302106	1.02842e-15
0.000306436	1.0886e-15
0.000310828	1.15231e-15
0.000315283	1.21975e-15
0.000319802	1.29113e-15
0.000324386	1.36668e-15
0.000329036	1.44666e-15
0.000333752	1.53132e-15
0.000338536	1.62092e-15
0.000343388	1.71577e-15
0.00034831	1.81617e-15
0.000353302	1.92245e-15
0.000358366	2.03494e-15
0.000363502	2.15401e-15
0.000368712	2.28004e-15
0.000373997	2.41345e-15
0.000379358	2.55466e-15
0.000384795	2.70413e-15
0.000390311	2.86235e-15
0.000395905	3.02982e-15
0.000401579	3.20708e-15
0.000407335	3.39471e-15
0.000413174	3.59332e-15
0.000419096	3.80354e-15
0.000425103	4.02606e-15
0.000431196	4.26159e-15
0.000437376	4.5109e-15
0.000443645	4.77478e-15
0.000450004	5.0541e-15
0.000456454	5.34976e-15
0.000462996	5.6627e-15
0.000469632	5.99394e-15
0.000476364	6.34455e-15
0.000483192	6.71566e-15
0.000490117	7.10848e-15
0.000497142	7.52426e-15
0.000504268	7.96435e-15
0.000511495	8.43017e-15
0.000518827	8.92323e-15
0.000526263	9.44512e-15
0.000533806	9.99751e-15
0.000541457	1.05822e-14
0.000549218	1.12011e-14
0.00055709	1.18561e-14
0.000565075	1.25495e-14
0.000573174	1.32833e-14
0.000581389	1.40601e-14
0.000589723	1.48823e-14
0.000598175	1.57525e-14
0.000606749	1.66736e-14
0.000615445	1.76486e-14
0.000624267	1.86805e-14
0.000633214	1.97727e-14
0.00064229	2.09287e-14
0.000651496	2.21523e-14
0.000660834	2.34475e-14
0.000670306	2.48183e-14
0.000679914	2.62692e-14
0.000689659	2.78048e-14
0.000699544	2.94302e-14
0.000709571	3.11506e-14
0.000719741	3.29715e-14
0.000730057	3.48988e-14
0.000740521	3.69387e-14
0.000751135	3.90977e-14
0.000761901	4.13829e-14
0.000772822	4.38015e-14
0.000783898	4.63614e-14
0.000795134	4.90709e-14
0.000806531	5.19386e-14
0.000818091	5.49738e-14
0.000829817	5.81863e-14
0.000841711	6.15864e-14
0.000853775	6.5185e-14
0.000866012	6.89938e-14
0.000878425	7.3025e-14
0.000891015	7.72916e-14
0.000903786	8.18073e-14
0.000916741	8.65867e-14
0.00092988	9.16451e-14
0.000943208	9.69988e-14
0.000956728	1.02665e-13
0.00097044	1.08662e-13
0.00098435	1.15009e-13
0.000998459	1.21727e-13
0.00101277	1.28836e-13
0.00102729	1.36361e-13
0.00104201	1.44325e-13
0.00105695	1.52753e-13
0.00107209	1.61673e-13
0.00108746	1.71114e-13
0.00110305	1.81106e-13
0.00111886	1.9168e-13
0.00113489	2.02872e-13
0.00115116	2.14716e-13
0.00116766	2.27252e-13
0.0011844	2.40518e-13
0.00120137	2.54559e-13
0.00121859	2.69418e-13
0.00123606	2.85144e-13
0.00125378	3.01787e-13
0.00127175	3.19401e-13
0.00128997	3.38041e-13
0.00130846	3.57769e-13
0.00132722	3.78646e-13
0.00134624	4.00741e-13
0.00136554	4.24124e-13
0.00138511	4.48869e-13
0.00140496	4.75058e-13
0.0014251	5.02772e-13
0.00144553	5.32102e-13
0.00146624	5.6314e-13
0.00148726	5.95988e-13
0.00150858	6.30749e-13
0.0015302	6.67536e-13
0.00155213	7.06465e-13
0.00157438	7.47663e-13
0.00159695	7.9126e-13
0.00161983	8.37396e-13
0.00164305	8.86219e-13
0.0016666	9.37886e-13
0.00169049	9.92561e-13
0.00171472	1.05042e-12
0.0017393	1.11165e-12
0.00176423	1.17644e-12
0.00178951	1.245e-12
0.00181516	1.31755e-12
0.00184118	1.39433e-12
0.00186757	1.47557e-12
0.00189434	1.56154e-12
0.00192149	1.65252e-12
0.00194903	1.74878e-12
0.00197697	1.85065e-12
0.0020053	1.95844e-12
0.00203404	2.0725e-12
0.0020632	2.19319e-12
0.00209277	2.3209e-12
0.00212277	2.45603e-12
0.00215319	2.59903e-12
0.00218405	2.75033e-12
0.00221536	2.91043e-12
0.00224711	3.07983e-12
0.00227932	3.25908e-12
0.00231199	3.44874e-12
0.00234513	3.64942e-12
0.00237874	3.86176e-12
0.00241283	4.08643e-12
0.00244742	4.32415e-12
0.0024825	4.57567e-12
0.00251808	4.8418e-12
0.00255417	5.12338e-12
0.00259078	5.4213e-12
0.00262791	5.73652e-12
0.00266558	6.07002e-12
0.00270379	6.42288e-12
0.00274254	6.79621e-12
0.00278185	7.1912e-12
0.00282172	7.6091e-12
0.00286217	8.05123e-12
0.00290319	8.519e-12
0.0029448	9.01389e-12
0.00298701	9.53747e-12
0.00302982	1.00914e-11
0.00307325	1.06774e-11
0.0031173	1.12974e-11
0.00316198	1.19533e-11
0.0032073	1.26472e-11
0.00325327	1.33813e-11
0.0032999	1.41578e-11
0.0033472	1.49794e-11
