3.29381e-06	1.03886e-08
6.58762e-06	4.15542e-08
9.88142e-06	9.34963e-08
1.31752e-05	1.66214e-07
1.6469e-05	2.59706e-07
1.97628e-05	3.73972e-07
2.30567e-05	5.09008e-07
2.63505e-05	6.64814e-07
2.96443e-05	8.41386e-07
3.29381e-05	1.03872e-06
3.62319e-05	1.25682e-06
3.95257e-05	1.49567e-06
4.28195e-05	1.75528e-06
4.61133e-05	2.03564e-06
4.94071e-05	2.33674e-06
5.27009e-05	2.65859e-06
5.59947e-05	3.00117e-06
5.92885e-05	3.36448e-06
6.25823e-05	3.74852e-06
6.58762e-05	4.15329e-06
6.917e-05	4.57877e-06
7.24638e-05	5.02496e-06
7.57576e-05	5.49186e-06
7.90514e-05	5.97946e-06
8.23452e-05	6.48776e-06
8.5639e-05	7.01675e-06
8.89328e-05	7.56642e-06
9.22266e-05	8.13677e-06
9.55204e-05	8.7278e-06
9.88142e-05	9.3395e-06
0.000102108	9.97186e-06
0.000105402	1.06249e-05
0.000108696	1.12986e-05
0.000111989	1.19929e-05
0.000115283	1.27079e-05
0.000118577	1.34435e-05
0.000121871	1.41997e-05
0.000125165	1.49766e-05
0.000128458	1.57741e-05
0.000131752	1.65923e-05
0.000135046	1.7431e-05
0.00013834	1.82904e-05
0.000141634	1.91704e-05
0.000144928	2.0071e-05
0.000148221	2.09922e-05
0.000151515	2.1934e-05
0.000154809	2.28964e-05
0.000158103	2.38794e-05
0.000161397	2.48829e-05
0.00016469	2.59071e-05
0.000167984	2.69518e-05
0.000171278	2.80171e-05
0.000174572	2.9103e-05
0.000177866	3.02094e-05
0.000181159	3.13364e-05
0.000184453	3.24839e-05
0.000187747	3.3652e-05
0.000191041	3.48406e-05
0.000194335	3.60498e-05
0.000197628	3.72795e-05
0.000200922	3.85297e-05
0.000204216	3.98004e-05
0.00020751	4.10917e-05
0.000210804	4.24035e-05
0.000214097	4.37358e-05
0.000217391	4.50886e-05
0.000220685	4.6462e-05
0.000223979	4.78558e-05
0.000227273	4.92701e-05
0.00023053	5.0689e-05
0.000233834	5.21487e-05
0.000237186	5.36504e-05
0.000240586	5.51952e-05
0.000244034	5.67845e-05
0.000247532	5.84195e-05
0.00025108	6.01015e-05
0.000254678	6.18318e-05
0.000258329	6.36119e-05
0.000262031	6.54432e-05
0.000265787	6.73271e-05
0.000269597	6.92651e-05
0.000273461	7.12589e-05
0.00027738	7.33099e-05
0.000281356	7.54199e-05
0.000285389	7.75905e-05
0.000289479	7.98235e-05
0.000293628	8.21207e-05
0.000297837	8.44838e-05
0.000302106	8.69149e-05
0.000306436	8.94158e-05
0.000310828	9.19885e-05
0.000315283	9.4635e-05
0.000319802	9.73576e-05
0.000324386	0.000100158
0.000329036	0.00010304
0.000333752	0.000106004
0.000338536	0.000109053
0.000343388	0.000112189
0.00034831	0.000115416
0.000353302	0.000118735
0.000358366	0.000122149
0.000363502	0.000125662
0.000368712	0.000129275
0.000373997	0.000132992
0.000379358	0.000136816
0.000384795	0.000140749
