3.29381e-06	3.36717e-30
6.58762e-06	7.40776e-29
9.88142e-06	5.15175e-28
1.31752e-05	2.1011e-27
1.6469e-05	6.31337e-27
1.97628e-05	1.55763e-26
2.30567e-05	3.34924e-26
2.63505e-05	6.50785e-26
2.96443e-05	1.17001e-25
3.29381e-05	1.9781e-25
3.62319e-05	3.1818e-25
3.95257e-05	4.91136e-25
4.28195e-05	7.323e-25
4.61133e-05	1.06012e-24
4.94071e-05	1.4961e-24
5.27009e-05	2.06504e-24
5.59947e-05	2.79529e-24
5.92885e-05	3.71896e-24
6.25823e-05	4.87214e-24
6.58762e-05	6.29519e-24
6.917e-05	8.03292e-24
7.24638e-05	1.01349e-23
7.57576e-05	1.26555e-23
7.90514e-05	1.56544e-23
8.23452e-05	1.91968e-23
8.5639e-05	2.33532e-23
8.89328e-05	2.82003e-23
9.22266e-05	3.38208e-23
9.55204e-05	4.03037e-23
9.88142e-05	4.77447e-23
0.000102108	5.62462e-23
0.000105402	6.59177e-23
0.000108696	7.68762e-23
0.000111989	8.92458e-23
0.000115283	1.03159e-22
0.000118577	1.18755e-22
0.000121871	1.36183e-22
0.000125165	1.55599e-22
0.000128458	1.7717e-22
0.000131752	2.01068e-22
0.000135046	2.27479e-22
0.00013834	2.56594e-22
0.000141634	2.88617e-22
0.000144928	3.2376e-22
0.000148221	3.62245e-22
0.000151515	4.04306e-22
0.000154809	4.50186e-22
0.000158103	5.00138e-22
0.000161397	5.5443e-22
0.00016469	6.13336e-22
0.000167984	6.77145e-22
0.000171278	7.46158e-22
0.000174572	8.20685e-22
0.000177866	9.01051e-22
0.000181159	9.87592e-22
0.000184453	1.08066e-21
0.000187747	1.18061e-21
0.000191041	1.28782e-21
0.000194335	1.40269e-21
0.000197628	1.5256e-21
0.000200922	1.65699e-21
0.000204216	1.79727e-21
0.00020751	1.94689e-21
0.000210804	2.10632e-21
0.000214097	2.27602e-21
0.000217391	2.45648e-21
0.000220685	2.64822e-21
0.000223979	2.85174e-21
0.000227273	3.06758e-21
0.00023053	3.29371e-21
0.000233834	3.5365e-21
0.000237186	3.79718e-21
0.000240586	4.07708e-21
0.000244034	4.37761e-21
0.000247532	4.70028e-21
0.00025108	5.04673e-21
0.000254678	5.41871e-21
0.000258329	5.81811e-21
0.000262031	6.24694e-21
0.000265787	6.70738e-21
0.000269597	7.20175e-21
0.000273461	7.73254e-21
0.00027738	8.30246e-21
0.000281356	8.91438e-21
0.000285389	9.57138e-21
0.000289479	1.02768e-20
0.000293628	1.10342e-20
0.000297837	1.18474e-20
0.000302106	1.27206e-20
0.000306436	1.36581e-20
0.000310828	1.46647e-20
0.000315283	1.57454e-20
0.000319802	1.69058e-20
0.000324386	1.81517e-20
0.000329036	1.94894e-20
0.000333752	2.09257e-20
0.000338536	2.24678e-20
0.000343388	2.41235e-20
0.00034831	2.59013e-20
0.000353302	2.781e-20
0.000358366	2.98593e-20
0.000363502	3.20597e-20
0.000368712	3.44222e-20
0.000373997	3.69588e-20
0.000379358	3.96822e-20
0.000384795	4.26063e-20
0.000390311	4.57459e-20
0.000395905	4.91167e-20
0.000401579	5.27359e-20
0.000407335	5.66218e-20
0.000413174	6.07939e-20
0.000419096	6.52734e-20
0.000425103	7.00829e-20
0.000431196	7.52468e-20
0.000437376	8.0791e-20
0.000443645	8.67437e-20
0.000450004	9.31349e-20
0.000456454	9.9997e-20
0.000462996	1.07365e-19
0.000469632	1.15275e-19
0.000476364	1.23768e-19
0.000483192	1.32886e-19
0.000490117	1.42677e-19
0.000497142	1.53188e-19
0.000504268	1.64474e-19
0.000511495	1.76591e-19
0.000518827	1.896e-19
0.000526263	2.03568e-19
0.000533806	2.18564e-19
0.000541457	2.34665e-19
