3.29381e-06	2.71251e-05
6.58762e-06	5.42497e-05
9.88142e-06	8.13737e-05
1.31752e-05	0.000108497
1.6469e-05	0.000135618
1.97628e-05	0.000162737
2.30567e-05	0.000189855
2.63505e-05	0.00021697
2.96443e-05	0.000244081
3.29381e-05	0.00027119
3.62319e-05	0.000298295
3.95257e-05	0.000325396
4.28195e-05	0.000352493
4.61133e-05	0.000379586
4.94071e-05	0.000406673
5.27009e-05	0.000433756
5.59947e-05	0.000460833
5.92885e-05	0.000487904
6.25823e-05	0.000514969
6.58762e-05	0.000542029
6.917e-05	0.000569081
7.24638e-05	0.000596127
7.57576e-05	0.000623167
7.90514e-05	0.000650199
8.23452e-05	0.000677224
8.5639e-05	0.000704242
8.89328e-05	0.000731252
9.22266e-05	0.000758255
9.55204e-05	0.00078525
9.88142e-05	0.000812237
0.000102108	0.000839216
0.000105402	0.000866188
0.000108696	0.000893152
0.000111989	0.000920108
0.000115283	0.000947056
0.000118577	0.000973996
0.000121871	0.00100093
0.000125165	0.00102785
0.000128458	0.00105477
0.000131752	0.00108168
0.000135046	0.00110858
0.00013834	0.00113547
0.000141634	0.00116236
0.000144928	0.00118924
0.000148221	0.00121611
0.000151515	0.00124297
0.000154809	0.00126982
0.000158103	0.00129667
0.000161397	0.00132351
0.00016469	0.00135034
0.000167984	0.00137716
0.000171278	0.00140397
0.000174572	0.00143078
0.000177866	0.00145758
0.000181159	0.00148437
0.000184453	0.00151116
0.000187747	0.00153793
0.000191041	0.0015647
0.000194335	0.00159146
0.000197628	0.00161821
0.000200922	0.00164496
0.000204216	0.00167169
0.00020751	0.00169842
0.000210804	0.00172514
0.000214097	0.00175186
0.000217391	0.00177856
0.000220685	0.00180526
0.000223979	0.00183195
0.000227273	0.00185863
0.00023053	0.00188501
0.000233834	0.00191176
0.000237186	0.00193889
0.000240586	0.0019664
0.000244034	0.00199429
0.000247532	0.00202257
0.00025108	0.00205125
0.000254678	0.00208034
0.000258329	0.00210983
