7.73994e-06	3.43423e-10
1.54799e-05	1.37368e-09
2.32198e-05	3.09072e-09
3.09598e-05	5.49446e-09
3.86997e-05	8.58481e-09
4.64396e-05	1.23616e-08
5.41796e-05	1.68248e-08
6.19195e-05	2.19741e-08
6.96594e-05	2.78094e-08
7.73994e-05	3.43305e-08
8.51393e-05	4.15374e-08
9.28793e-05	4.94298e-08
0.000100619	5.80077e-08
0.000108359	6.72709e-08
0.000116099	7.72193e-08
0.000123839	8.78527e-08
0.000131579	9.9171e-08
0.000139319	1.11174e-07
0.000147059	1.23862e-07
0.000154799	1.37234e-07
0.000162539	1.51291e-07
0.000170279	1.66031e-07
0.000178019	1.81456e-07
0.000185759	1.97565e-07
0.000193498	2.14358e-07
0.000201238	2.31834e-07
0.000208978	2.49994e-07
0.000216718	2.68837e-07
0.000224458	2.88364e-07
0.000232198	3.08574e-07
0.000239938	3.29467e-07
0.000247678	3.51042e-07
0.000255418	3.73301e-07
0.000263158	3.96242e-07
0.000270898	4.19865e-07
0.000278638	4.44171e-07
0.000286378	4.69159e-07
0.000294118	4.94829e-07
0.000301858	5.21181e-07
0.000309598	5.48215e-07
0.000317337	5.75931e-07
0.000325077	6.04328e-07
0.000332817	6.33406e-07
0.000340557	6.63166e-07
0.000348297	6.93607e-07
0.000356037	7.24729e-07
0.000363777	7.56531e-07
0.000371517	7.89015e-07
0.000379257	8.22179e-07
0.000386997	8.56023e-07
0.000394737	8.90548e-07
0.000402477	9.25753e-07
0.000410217	9.61638e-07
0.000417957	9.98203e-07
0.000425697	1.03545e-06
0.000433437	1.07337e-06
0.000441176	1.11198e-06
0.000448916	1.15126e-06
0.000456656	1.19122e-06
0.000464396	1.23186e-06
0.000472136	1.27318e-06
0.000479876	1.31518e-06
0.000487616	1.35786e-06
0.000495356	1.40122e-06
0.000503096	1.44525e-06
0.000510836	1.48997e-06
0.000518576	1.53536e-06
0.000526316	1.58143e-06
0.000534056	1.62818e-06
0.000541796	1.6756e-06
0.000549536	1.7237e-06
0.000557276	1.77248e-06
0.000565015	1.82194e-06
0.000572755	1.87208e-06
0.000580495	1.92289e-06
0.000588235	1.97438e-06
0.000595958	2.02642e-06
0.000603781	2.07984e-06
0.000611708	2.13466e-06
0.000619738	2.19093e-06
0.000627874	2.24868e-06
0.000636117	2.30795e-06
0.000644468	2.36877e-06
0.000652929	2.4312e-06
0.000661501	2.49527e-06
0.000670185	2.56103e-06
0.000678983	2.62852e-06
0.000687897	2.69778e-06
0.000696928	2.76887e-06
0.000706077	2.84182e-06
0.000715346	2.9167e-06
0.000724737	2.99354e-06
0.000734252	3.07241e-06
0.000743891	3.15335e-06
0.000753657	3.23642e-06
0.000763551	3.32168e-06
0.000773575	3.40917e-06
0.000783731	3.49897e-06
0.000794019	3.59113e-06
0.000804443	3.68571e-06
0.000815004	3.78278e-06
0.000825704	3.8824e-06
0.000836543	3.98464e-06
0.000847526	4.08956e-06
0.000858652	4.19725e-06
0.000869924	4.30776e-06
0.000881345	4.42118e-06
0.000892915	4.53758e-06
0.000904637	4.65704e-06
0.000916514	4.77963e-06
0.000928546	4.90545e-06
0.000940736	5.03457e-06
0.000953086	5.16709e-06
0.000965598	5.30308e-06
0.000978274	5.44265e-06
0.000991117	5.58588e-06
0.00100413	5.73287e-06
0.00101731	5.88373e-06
0.00103067	6.03854e-06
0.0010442	6.19742e-06
0.00105791	6.36046e-06
0.00107179	6.52779e-06
0.00108586	6.69951e-06
0.00110012	6.87574e-06
0.00111456	7.05659e-06
0.00112919	7.24218e-06
0.00114402	7.43264e-06
0.00115904	7.6281e-06
0.00117425	7.82869e-06
0.00118967	8.03454e-06
0.00120529	8.24579e-06
0.00122111	8.46257e-06
0.00123714	8.68504e-06
0.00125338	8.91335e-06
0.00126984	9.14764e-06
0.00128651	9.38806e-06
0.0013034	9.6348e-06
0.00132051	9.88799e-06
0.00133784	1.01478e-05
0.00135541	1.04145e-05
0.0013732	1.06881e-05
0.00139123	1.09689e-05
0.00140949	1.1257e-05
0.001428	1.15527e-05
0.00144674	1.18561e-05
0.00146574	1.21675e-05
0.00148498	1.2487e-05
0.00150447	1.28149e-05
0.00152422	1.31514e-05
0.00154423	1.34967e-05
0.00156451	1.3851e-05
0.00158504	1.42146e-05
0.00160585	1.45877e-05
0.00162694	1.49705e-05
0.00164829	1.53634e-05
0.00166993	1.57665e-05
0.00169186	1.61802e-05
0.00171407	1.66047e-05
0.00173657	1.70403e-05
0.00175937	1.74872e-05
0.00178246	1.79459e-05
0.00180586	1.84165e-05
0.00182957	1.88994e-05
0.00185359	1.93949e-05
0.00187792	1.99034e-05
0.00190258	2.04252e-05
0.00192756	2.09605e-05
0.00195286	2.15098e-05
0.0019785	2.20735e-05
0.00200447	2.26519e-05
0.00203079	2.32454e-05
0.00205745	2.38543e-05
0.00208446	2.44791e-05
0.00211182	2.51202e-05
0.00213955	2.5778e-05
0.00216763	2.6453e-05
0.00219609	2.71456e-05
0.00222492	2.78562e-05
0.00225413	2.85853e-05
0.00228372	2.93334e-05
0.0023137	3.0101e-05
0.00234408	3.08885e-05
0.00237485	3.16966e-05
0.00240603	3.25257e-05
0.00243761	3.33763e-05
0.00246962	3.42491e-05
0.00250204	3.51446e-05
0.00253488	3.60633e-05
0.00256816	3.7006e-05
0.00260188	3.79731e-05
0.00263604	3.89654e-05
0.00267064	3.99835e-05
0.0027057	4.1028e-05
0.00274122	4.20996e-05
0.00277721	4.3199e-05
0.00281367	4.4327e-05
0.00285061	4.54842e-05
0.00288803	4.66715e-05
0.00292594	4.78896e-05
0.00296436	4.91392e-05
0.00300327	5.04212e-05
0.0030427	5.17365e-05
0.00308264	5.30858e-05
0.00312311	5.44701e-05
0.00316411	5.58902e-05
0.00320565	5.73471e-05
0.00324774	5.88417e-05
0.00329037	6.03749e-05
0.00333357	6.19479e-05
0.00337733	6.35614e-05
0.00342167	6.52168e-05
0.00346659	6.69148e-05
0.0035121	6.86568e-05
0.00355821	7.04437e-05
0.00360492	7.22768e-05
0.00365224	7.41572e-05
0.00370019	7.60862e-05
0.00374877	7.80648e-05
0.00379798	8.00946e-05
0.00384784	8.21766e-05
0.00389836	8.43123e-05
0.00394954	8.6503e-05
0.00400138	8.87501e-05
0.00405392	9.10551e-05
0.00410714	9.34194e-05
0.00416105	9.58445e-05
0.00421568	9.8332e-05
0.00427102	0.000100883
0.00432709	0.0001035
0.0043839	0.000106185
0.00444145	0.000108938
0.00449976	0.000111762
0.00455883	0.000114658
0.00461868	0.000117629
0.00467932	0.000120675
0.00474075	0.0001238
0.00480298	0.000127005
0.00486604	0.000130292
