4.40141e-06	-507979
8.80282e-06	-506873
1.32042e-05	-505031
1.76056e-05	-502452
2.2007e-05	-499136
2.64085e-05	-495083
3.08099e-05	-490293
3.52113e-05	-484766
3.96127e-05	-478502
4.40141e-05	-471502
4.84155e-05	-463764
5.28169e-05	-455289
5.72183e-05	-446078
6.16197e-05	-436130
6.60211e-05	-425444
7.04225e-05	-414022
7.48239e-05	-401863
7.92254e-05	-388967
8.36268e-05	-375334
8.80282e-05	-360964
9.24296e-05	-345858
9.6831e-05	-330345
0.000101232	-315977
0.000105634	-302806
0.000110035	-290689
0.000114437	-279503
0.000118838	-269147
0.000123239	-259530
0.000127641	-250576
0.000132042	-242219
0.000136444	-234402
0.000140845	-227073
0.000145246	-220188
0.000149648	-213708
0.000154049	-207598
0.000158451	-201828
0.000162852	-196370
0.000167254	-191199
0.000171655	-186293
0.000176056	-181633
0.000180458	-177199
0.000184859	-172977
0.000189261	-168952
0.000193662	-165109
0.000198063	-161437
0.000202465	-157925
0.000206866	-154562
0.000211268	-151339
0.000215669	-148248
0.00022007	-145281
0.000224472	-142429
0.000228873	-139688
0.000233275	-137050
0.000237676	-134510
0.000242077	-132062
0.000246479	-129701
0.00025088	-127423
0.000255282	-125224
0.000259683	-123100
0.000264085	-121046
0.000268486	-119059
0.000272887	-117137
0.000277289	-115276
0.00028169	-113473
0.000286092	-111725
0.000290493	-110030
0.000294894	-108386
0.000299296	-106790
0.000303697	-105241
0.000308099	-103735
0.0003125	-102273
0.000316853	-100866
0.000321267	-99478.3
0.000325742	-98109.9
0.000330279	-96760.4
0.00033488	-95429.3
0.000339544	-94116.5
0.000344274	-92821.8
0.000349069	-91544.9
0.000353932	-90285.5
0.000358862	-89043.4
0.000363861	-87818.3
0.000368929	-86610.1
0.000374068	-85418.5
0.000379278	-84243.3
0.000384562	-83084.2
0.000389918	-81941
0.00039535	-80813.5
0.000400857	-79701.6
0.00040644	-78604.9
0.000412102	-77523.2
0.000417842	-76456.5
0.000423662	-75404.3
0.000429564	-74366.7
0.000435547	-73343.3
0.000441614	-72333.9
0.000447766	-71338.4
0.000454003	-70356.6
0.000460327	-69388.3
0.000466739	-68433.3
0.00047324	-67491.4
0.000479832	-66562.4
0.000486516	-65646.3
0.000493293	-64742.6
0.000500164	-63851.4
0.000507131	-62972.5
0.000514195	-62105.6
0.000521358	-61250.7
0.00052862	-60407.4
0.000535983	-59575.8
0.000543449	-58755.6
0.000551019	-57946.6
0.000558695	-57148.8
0.000566477	-56361.9
0.000574368	-55585.9
0.000582368	-54820.5
0.00059048	-54065.6
0.000598705	-53321.1
0.000607045	-52586.8
0.000615501	-51862.6
0.000624074	-51148.4
0.000632767	-50443.9
0.000641581	-49749.2
0.000650518	-49063.9
0.00065958	-48388.1
0.000668767	-47721.6
0.000678083	-47064.3
0.000687528	-46415.9
0.000697105	-45776.5
0.000706815	-45145.9
0.000716661	-44523.9
0.000726643	-43910.5
0.000736765	-43305.5
0.000747028	-42708.8
0.000757433	-42120.3
0.000767984	-41539.9
0.000778682	-40967.4
0.000789528	-40402.9
0.000800526	-39846
0.000811677	-39296.9
0.000822983	-38755.3
0.000834446	-38221.1
0.00084607	-37694.2
0.000857855	-37174.6
0.000869805	-36662.2
0.00088192	-36156.7
0.000894205	-35658.2
0.000906661	-35166.6
0.00091929	-34681.7
0.000932095	-34203.5
0.000945079	-33731.9
0.000958243	-33266.7
0.000971591	-32807.9
0.000985125	-32355.4
0.000998847	-31909.2
0.00101276	-31469
0.00102687	-31034.9
0.00104117	-30606.8
0.00105567	-30184.6
0.00107038	-29768.1
0.00108529	-29357.4
0.00110041	-28952.3
0.00111573	-28552.8
0.00113128	-28158.8
0.00114703	-27770.2
0.00116301	-27386.9
0.00117921	-27008.9
0.00119564	-26636.1
0.00121229	-26268.4
0.00122918	-25905.8
0.0012463	-25548.1
0.00126366	-25195.4
0.00128126	-24847.5
0.00129911	-24504.3
0.00131721	-24165.9
0.00133555	-23832.2
0.00135416	-23503
0.00137302	-23178.3
0.00139214	-22858.1
0.00141154	-22542.4
0.0014312	-22230.9
0.00145113	-21923.7
0.00147135	-21620.8
0.00149184	-21322
0.00151262	-21027.3
0.00153369	-20736.6
0.00155506	-20450
0.00157672	-20167.3
0.00159868	-19888.4
0.00162095	-19613.5
0.00164353	-19342.2
0.00166642	-19074.7
0.00168963	-18810.9
0.00171317	-18550.7
0.00173703	-18294.1
0.00176123	-18041
0.00178576	-17791.4
0.00181064	-17545.2
0.00183586	-17302.4
0.00186143	-17062.9
0.00188736	-16826.7
0.00191365	-16593.8
0.0019403	-16364.1
0.00196733	-16137.5
0.00199473	-15914
0.00202252	-15693.6
0.00205069	-15476.2
0.00207926	-15261.8
0.00210822	-15050.4
0.00213759	-14841.9
0.00216736	-14636.2
0.00219755	-14433.3
0.00222816	-14233.3
0.0022592	-14036
0.00229067	-13841.4
0.00232258	-13649.4
0.00235493	-13460.2
0.00238773	-13273.5
0.00242099	-13089.3
0.00245471	-12907.7
0.00248891	-12728.6
0.00252358	-12552
0.00255873	-12377.8
0.00259437	-12205.9
0.00263051	-12036.5
0.00266715	-11869.4
0.0027043	-11704.5
0.00274197	-11541.9
0.00278016	-11381.6
0.00281889	-11223.5
0.00285816	-11067.5
0.00289797	-10913.7
0.00293834	-10762
0.00297927	-10612.3
0.00302076	-10464.8
0.00306284	-10319.2
0.00310551	-10175.7
0.00314876	-10034.1
0.00319262	-9894.46
0.0032371	-9756.75
0.00328219	-9620.93
0.00332791	-9486.98
0.00337426	-9354.86
0.00342126	-9224.56
0.00346892	-9096.05
0.00351724	-8969.31
0.00356623	-8844.31
0.00361591	-8721.02
0.00366628	-8599.43
0.00371734	-8479.51
0.00376912	-8361.23
0.00382163	-8244.58
0.00387486	-8129.54
0.00392883	-8016.07
0.00398356	-7904.16
0.00403905	-7793.79
0.00409531	-7684.94
0.00415236	-7577.58
0.0042102	-7471.69
0.00426884	-7367.26
0.0043283	-7264.27
0.00438859	-7162.69
0.00444973	-7062.5
0.00451171	-6963.69
0.00457455	-6866.24
0.00463827	-6770.13
