3.91236e-06	1.54738e-05
7.82473e-06	3.09474e-05
1.17371e-05	4.64204e-05
1.56495e-05	6.18926e-05
1.95618e-05	7.73639e-05
2.34742e-05	9.28338e-05
2.73865e-05	0.000108302
3.12989e-05	0.000123769
3.52113e-05	0.000139233
3.91236e-05	0.000154696
4.3036e-05	0.000170156
4.69484e-05	0.000185613
5.08607e-05	0.000201067
5.47731e-05	0.000216519
5.86854e-05	0.000231967
6.25978e-05	0.000247411
6.65102e-05	0.000262852
7.04225e-05	0.000278289
7.43349e-05	0.000293723
7.82473e-05	0.000309152
8.21596e-05	0.000324577
8.6072e-05	0.000339998
8.99844e-05	0.000355415
9.38967e-05	0.000370827
9.78091e-05	0.000386236
0.000101721	0.000401639
0.000105634	0.000417039
0.000109546	0.000432434
0.000113459	0.000447825
0.000117371	0.000463211
0.000121283	0.000478593
0.000125196	0.000493971
0.000129108	0.000509344
0.00013302	0.000524713
0.000136933	0.000540078
0.000140845	0.000555438
0.000144757	0.000570794
0.00014867	0.000586146
0.000152582	0.000601493
0.000156495	0.000616836
0.000160407	0.000632174
0.000164319	0.000647509
0.000168232	0.000662839
0.000172144	0.000678164
0.000176056	0.000693485
0.000179969	0.000708802
0.000183881	0.000724115
0.000187793	0.000739423
0.000191706	0.000754727
0.000195618	0.000770027
0.000199531	0.000785322
0.000203443	0.000800613
0.000207355	0.000815899
0.000211268	0.000831181
0.00021518	0.000846459
0.000219092	0.000861733
0.000223005	0.000877002
0.000226917	0.000892267
0.000230829	0.000907528
0.000234742	0.000922784
0.000238654	0.000938036
0.000242567	0.000953283
0.000246479	0.000968527
0.000250391	0.000983766
0.000254304	0.000999
0.000258216	0.00101423
0.000262128	0.00102946
0.000266041	0.00104468
0.000269953	0.0010599
0.000273865	0.00107511
0.000277778	0.00109032
0.000281689	0.00110552
0.000285654	0.00112092
0.000289676	0.00113654
0.000293754	0.00115238
0.00029789	0.00116843
0.000302084	0.00118471
0.000306337	0.0012012
0.00031065	0.00121793
0.000315023	0.00123489
0.000319458	0.00125208
0.000323956	0.0012695
0.000328517	0.00128717
0.000333142	0.00130507
0.000337832	0.00132323
0.000342588	0.00134163
0.000347411	0.00136028
0.000352303	0.0013792
0.000357263	0.00139837
0.000362292	0.0014178
0.000367393	0.0014375
0.000372565	0.00145747
0.000377811	0.00147771
0.00038313	0.00149823
0.000388524	0.00151903
0.000393994	0.00154012
0.00039954	0.00156149
0.000405166	0.00158316
0.00041087	0.00160512
0.000416654	0.00162738
0.00042252	0.00164995
0.000428469	0.00167282
0.000434501	0.00169601
0.000440618	0.00171951
0.000446822	0.00174333
0.000453112	0.00176748
0.000459491	0.00179195
0.000465961	0.00181676
0.000472521	0.0018419
0.000479173	0.00186739
0.000485919	0.00189322
0.00049276	0.0019194
0.000499698	0.00194594
0.000506733	0.00197284
0.000513867	0.0020001
0.000521102	0.00202773
0.000528438	0.00205574
0.000535878	0.00208413
0.000543422	0.0021129
0.000551073	0.00214205
0.000558831	0.0021716
0.000566699	0.00220155
0.000574677	0.00223191
0.000582768	0.00226267
0.000590973	0.00229385
0.000599293	0.00232545
0.00060773	0.00235747
0.000616286	0.00238993
0.000624963	0.00242282
0.000633761	0.00245615
0.000642684	0.00248993
0.000651732	0.00252416
0.000660908	0.00255885
0.000670212	0.002594
0.000679648	0.00262963
0.000689217	0.00266573
0.00069892	0.00270231
0.00070876	0.00273938
0.000718738	0.00277695
0.000728857	0.00281502
0.000739119	0.00285359
0.000749524	0.00289268
0.000760077	0.00293229
0.000770778	0.00297242
0.000781629	0.00301309
0.000792633	0.00305429
0.000803793	0.00309604
0.000815109	0.00313835
0.000826585	0.00318121
0.000838222	0.00322464
0.000850023	0.00326864
0.00086199	0.00331323
0.000874126	0.0033584
0.000886433	0.00340416
0.000898912	0.00345053
0.000911568	0.0034975
0.000924402	0.0035451
0.000937416	0.00359331
0.000950614	0.00364216
0.000963997	0.00369164
0.000977569	0.00374178
0.000991332	0.00379256
0.00100529	0.00384401
0.00101944	0.00389613
0.00103379	0.00394893
0.00104835	0.00400241
0.00106311	0.00405658
0.00107808	0.00411146
0.00109325	0.00416705
0.00110864	0.00422335
0.00112425	0.00428039
0.00114008	0.00433815
0.00115613	0.00439666
0.00117241	0.00445593
0.00118891	0.00451595
0.00120565	0.00457674
0.00122263	0.00463831
0.00123984	0.00470067
0.0012573	0.00476383
0.001275	0.00482779
0.00129295	0.00489256
0.00131115	0.00495815
0.00132961	0.00502458
0.00134833	0.00509185
0.00136731	0.00515996
0.00138656	0.00522894
0.00140608	0.00529879
0.00142588	0.00536951
0.00144595	0.00544113
0.00146631	0.00551364
0.00148695	0.00558706
0.00150789	0.00566139
0.00152912	0.00573665
0.00155064	0.00581285
0.00157248	0.00588999
0.00159461	0.00596809
0.00161706	0.00604715
0.00163983	0.00612719
0.00166292	0.00620821
0.00168633	0.00629023
0.00171007	0.00637326
0.00173415	0.0064573
0.00175856	0.00654237
0.00178332	0.00662847
0.00180843	0.00671562
0.00183389	0.00680382
0.0018597	0.00689309
0.00188589	0.00698344
0.00191244	0.00707487
0.00193936	0.0071674
0.00196667	0.00726104
0.00199435	0.0073558
0.00202243	0.00745168
0.00205091	0.0075487
0.00207978	0.00764687
0.00210906	0.0077462
0.00213875	0.0078467
0.00216886	0.00794838
0.0021994	0.00805125
0.00223036	0.00815531
0.00226176	0.00826059
0.00229361	0.00836709
0.0023259	0.00847481
0.00235864	0.00858378
0.00239185	0.00869399
0.00242552	0.00880547
0.00245967	0.00891822
0.0024943	0.00903224
0.00252942	0.00914756
0.00256503	0.00926417
0.00260114	0.0093821
0.00263776	0.00950134
0.0026749	0.00962191
0.00271256	0.00974381
0.00275075	0.00986706
0.00278947	0.00999167
0.00282875	0.0101176
0.00286857	0.010245
0.00290896	0.0103737
0.00294991	0.0105038
0.00299144	0.0106353
0.00303356	0.0107683
0.00307627	0.0109026
0.00311958	0.0110383
0.0031635	0.0111755
0.00320803	0.0113142
0.0032532	0.0114542
0.003299	0.0115957
0.00334545	0.0117387
0.00339255	0.0118832
0.00344031	0.0120291
0.00348874	0.0121765
0.00353786	0.0123253
0.00358767	0.0124757
0.00363818	0.0126275
0.0036894	0.0127809
0.00374134	0.0129357
0.00379401	0.0130921
0.00384743	0.0132499
0.0039016	0.0134093
0.00395653	0.0135702
0.00401223	0.0137326
0.00406872	0.0138965
0.004126	0.014062
