3.91236e-06	0.000209472
7.82473e-06	0.000418941
1.17371e-05	0.000628402
1.56495e-05	0.000837854
1.95618e-05	0.00104729
2.34742e-05	0.00125671
2.73865e-05	0.00146611
3.12989e-05	0.00167548
3.52113e-05	0.00188483
3.91236e-05	0.00209415
4.3036e-05	0.00230343
4.69484e-05	0.00251268
5.08607e-05	0.00272189
5.47731e-05	0.00293106
5.86854e-05	0.00314018
6.25978e-05	0.00334925
6.65102e-05	0.00355828
7.04225e-05	0.00376726
7.43349e-05	0.00397618
7.82473e-05	0.00418505
8.21596e-05	0.00439387
8.6072e-05	0.00460262
8.99844e-05	0.00481133
9.38967e-05	0.00501997
9.78091e-05	0.00522855
0.000101721	0.00543707
0.000105634	0.00564554
0.000109546	0.00585395
0.000113459	0.00606229
0.000117371	0.00627058
0.000121283	0.00647881
0.000125196	0.00668698
0.000129108	0.0068951
0.00013302	0.00710315
0.000136933	0.00731114
0.000140845	0.00751908
0.000144757	0.00772696
0.00014867	0.00793477
0.000152582	0.00814253
0.000156495	0.00835023
0.000160407	0.00855788
0.000164319	0.00876546
0.000168232	0.00897298
0.000172144	0.00918045
0.000176056	0.00938786
0.000179969	0.0095952
0.000183881	0.00980249
0.000187793	0.0100097
0.000191706	0.0102169
0.000195618	0.010424
0.000199531	0.0106311
0.000203443	0.0108381
0.000207355	0.011045
0.000211268	0.0112519
0.00021518	0.0114587
0.000219092	0.0116655
0.000223005	0.0118722
0.000226917	0.0120788
0.000230829	0.0122854
0.000234742	0.0124919
0.000238654	0.0126984
0.000242567	0.0129048
0.000246479	0.0131111
0.000250391	0.0133174
0.000254304	0.0135237
0.000258216	0.0137298
0.000262128	0.013936
0.000266041	0.014142
0.000269953	0.014348
0.000273865	0.014554
0.000277778	0.0147598
0.000281689	0.0149656
0.000285654	0.0151742
0.000289676	0.0153856
0.000293754	0.0156
0.00029789	0.0158173
0.000302084	0.0160376
0.000306337	0.016261
0.00031065	0.0164874
0.000315023	0.0167169
0.000319458	0.0169496
0.000323956	0.0171855
0.000328517	0.0174246
0.000333142	0.017667
0.000337832	0.0179128
0.000342588	0.0181619
0.000347411	0.0184145
0.000352303	0.0186705
0.000357263	0.01893
0.000362292	0.0191931
0.000367393	0.0194597
0.000372565	0.0197301
0.000377811	0.0200041
0.00038313	0.0202819
0.000388524	0.0205635
0.000393994	0.0208489
0.00039954	0.0211383
0.000405166	0.0214316
0.00041087	0.0217289
0.000416654	0.0220302
0.00042252	0.0223357
0.000428469	0.0226453
0.000434501	0.0229592
0.000440618	0.0232773
0.000446822	0.0235998
0.000453112	0.0239267
0.000459491	0.024258
0.000465961	0.0245938
0.000472521	0.0249342
0.000479173	0.0252792
0.000485919	0.0256289
0.00049276	0.0259834
0.000499698	0.0263426
0.000506733	0.0267068
0.000513867	0.0270758
0.000521102	0.0274499
0.000528438	0.027829
0.000535878	0.0282133
0.000543422	0.0286027
0.000551073	0.0289974
0.000558831	0.0293975
0.000566699	0.0298029
0.000574677	0.0302138
0.000582768	0.0306303
0.000590973	0.0310524
0.000599293	0.0314801
0.00060773	0.0319136
0.000616286	0.032353
0.000624963	0.0327982
0.000633761	0.0332494
0.000642684	0.0337067
0.000651732	0.0341701
0.000660908	0.0346397
0.000670212	0.0351156
0.000679648	0.0355979
0.000689217	0.0360866
0.00069892	0.0365818
0.00070876	0.0370837
0.000718738	0.0375922
0.000728857	0.0381075
0.000739119	0.0386297
0.000749524	0.0391589
0.000760077	0.039695
0.000770778	0.0402383
0.000781629	0.0407888
0.000792633	0.0413467
0.000803793	0.0419119
0.000815109	0.0424845
0.000826585	0.0430648
0.000838222	0.0436527
0.000850023	0.0442484
0.00086199	0.0448519
0.000874126	0.0454634
0.000886433	0.0460829
0.000898912	0.0467106
0.000911568	0.0473465
0.000924402	0.0479908
0.000937416	0.0486435
0.000950614	0.0493048
0.000963997	0.0499747
0.000977569	0.0506533
0.000991332	0.0513409
0.00100529	0.0520373
0.00101944	0.0527429
0.00103379	0.0534576
0.00104835	0.0541816
0.00106311	0.054915
0.00107808	0.0556579
0.00109325	0.0564104
0.00110864	0.0571726
0.00112425	0.0579447
0.00114008	0.0587267
0.00115613	0.0595188
0.00117241	0.0603211
0.00118891	0.0611336
0.00120565	0.0619566
0.00122263	0.0627901
0.00123984	0.0636343
0.0012573	0.0644892
0.001275	0.0653551
0.00129295	0.0662319
0.00131115	0.0671199
0.00132961	0.0680191
0.00134833	0.0689298
0.00136731	0.0698519
0.00138656	0.0707857
0.00140608	0.0717312
0.00142588	0.0726887
0.00144595	0.0736581
0.00146631	0.0746398
0.00148695	0.0756336
0.00150789	0.0766399
0.00152912	0.0776588
0.00155064	0.0786903
0.00157248	0.0797346
0.00159461	0.0807919
0.00161706	0.0818622
0.00163983	0.0829457
0.00166292	0.0840426
0.00168633	0.0851529
0.00171007	0.0862769
0.00173415	0.0874146
0.00175856	0.0885662
0.00178332	0.0897318
0.00180843	0.0909116
0.00183389	0.0921057
0.0018597	0.0933142
0.00188589	0.0945373
0.00191244	0.0957751
0.00193936	0.0970278
0.00196667	0.0982954
0.00199435	0.0995782
0.00202243	0.100876
0.00205091	0.10219
0.00207978	0.103519
0.00210906	0.104863
0.00213875	0.106224
0.00216886	0.1076
0.0021994	0.108993
0.00223036	0.110402
0.00226176	0.111827
0.00229361	0.113269
0.0023259	0.114727
0.00235864	0.116202
0.00239185	0.117695
0.00242552	0.119204
0.00245967	0.12073
0.0024943	0.122274
0.00252942	0.123835
0.00256503	0.125414
0.00260114	0.12701
0.00263776	0.128624
0.0026749	0.130257
0.00271256	0.131907
0.00275075	0.133576
0.00278947	0.135263
0.00282875	0.136968
0.00286857	0.138692
0.00290896	0.140435
0.00294991	0.142196
0.00299144	0.143977
0.00303356	0.145776
0.00307627	0.147595
0.00311958	0.149433
0.0031635	0.15129
0.00320803	0.153167
0.0032532	0.155063
0.003299	0.156979
0.00334545	0.158915
0.00339255	0.160871
0.00344031	0.162846
0.00348874	0.164842
0.00353786	0.166857
0.00358767	0.168893
0.00363818	0.170949
0.0036894	0.173025
0.00374134	0.175121
0.00379401	0.177238
0.00384743	0.179376
0.0039016	0.181533
0.00395653	0.183712
0.00401223	0.185911
0.00406872	0.18813
0.004126	0.19037
0.00418409	0.192631
0.00424299	0.194912
0.00430273	0.197214
0.00436331	0.199537
0.00442474	0.20188
0.00448703	0.204243
0.0045502	0.206628
0.00461426	0.209032
0.00467923	0.211458
0.0047451	0.213903
0.00481191	0.216369
0.00487965	0.218856
0.00494835	0.221362
0.00501802	0.223889
0.00508867	0.226435
0.00516031	0.229002
0.00523296	0.231588
0.00530663	0.234194
0.00538134	0.23682
0.0054571	0.239464
0.00553393	0.242128
0.00561184	0.244811
0.00569085	0.247513
0.00577097	0.250233
0.00585222	0.252972
0.00593461	0.255729
0.00601816	0.258504
0.00610289	0.261296
0.00618881	0.264106
0.00627594	0.266932
0.0063643	0.269776
0.0064539	0.272636
0.00654476	0.275512
0.0066369	0.278403
0.00673034	0.28131
0.0068251	0.284232
0.00692119	0.287168
0.00701863	0.290118
0.00711744	0.293082
0.00721765	0.296059
0.00731926	0.299049
0.00742231	0.302051
0.0075268	0.305064
0.00763277	0.308089
0.00774023	0.311123
0.0078492	0.314168
0.00795971	0.317221
0.00807177	0.320284
0.00818541	0.323354
0.00830065	0.326431
0.00841752	0.329514
0.00853602	0.332603
0.0086562	0.335697
0.00877807	0.338795
0.00890165	0.341896
0.00902697	0.344999
0.00915406	0.348104
0.00928294	0.351208
0.00941363	0.354313
0.00954616	0.357416
0.00968056	0.360516
0.00981685	0.363613
0.00995506	0.366705
0.0100952	0.369791
0.0102373	0.37287
0.0103815	0.37594
0.0105276	0.379002
0.0106758	0.382052
0.0108261	0.38509
0.0109786	0.388115
0.0111331	0.391126
0.0112899	0.394119
0.0114488	0.397096
0.01161	0.400053
0.0117735	0.402989
0.0119392	0.405903
0.0121073	0.408793
0.0122778	0.411657
0.0124506	0.414494
0.0126259	0.417302
0.0128037	0.420079
0.0129839	0.422823
0.0131667	0.425533
0.0133521	0.428206
0.0135401	0.43084
0.0137307	0.433434
0.013924	0.435985
0.01412	0.438492
0.0143188	0.440952
0.0145204	0.443362
0.0147248	0.445721
0.0149321	0.448027
0.0151424	0.450276
0.0153556	0.452467
0.0155717	0.454597
0.015791	0.456664
0.0160133	0.458665
0.0162387	0.460597
0.0164674	0.462459
0.0166992	0.464246
0.0169343	0.465957
0.0171727	0.467588
0.0174145	0.469138
0.0176597	0.470602
0.0179083	0.471979
0.0181604	0.473264
0.0184161	0.474456
0.0186754	0.475551
0.0189383	0.476546
0.0192049	0.477437
0.0194753	0.478222
0.0197495	0.478898
0.0200275	0.47946
0.0203095	0.479907
0.0205954	0.480234
0.0208854	0.480438
0.0211794	0.480516
0.0214776	0.480464
0.02178	0.480279
0.0220866	0.479957
0.0223975	0.479495
0.0227129	0.478889
0.0230326	0.478136
0.0233569	0.477232
0.0236858	0.476173
0.0240192	0.474956
0.0243574	0.473577
0.0247003	0.472032
0.025048	0.470318
0.0254007	0.468431
0.0257583	0.466367
0.0261209	0.464123
0.0264887	0.461695
0.0268616	0.45908
0.0272398	0.456273
0.0276233	0.453271
0.0280122	0.45007
0.0284066	0.446667
0.0288065	0.443058
0.0292121	0.439239
0.0296233	0.435208
0.0300404	0.43096
0.0304633	0.426493
0.0308922	0.421802
0.0313271	0.416884
0.0317682	0.411737
0.0322154	0.406357
0.032669	0.400741
0.0331289	0.394886
0.0335953	0.388789
0.0340683	0.382447
0.0345479	0.375858
0.0350343	0.369018
0.0355276	0.361926
0.0360277	0.354578
0.036535	0.346973
0.0370493	0.339109
0.0375709	0.330984
0.0380999	0.322595
0.0386363	0.313941
0.0391802	0.305021
0.0397319	0.295833
0.0402912	0.286377
0.0408585	0.27665
0.0414337	0.266654
0.042017	0.256387
0.0426086	0.245848
0.0432085	0.235039
0.0438168	0.223958
0.0444337	0.212608
0.0450592	0.200987
0.0456936	0.189098
0.0463369	0.176942
0.0469893	0.164519
0.0476508	0.151833
0.0483217	0.138886
0.049002	0.125679
0.0496919	0.112216
0.0503915	0.0985004
0.0511009	0.0845351
0.0518204	0.0703243
0.0525499	0.0558723
0.0532898	0.0411838
0.05404	0.026264
0.0548008	0.0111182
0.0555724	-0.00424761
0.0563547	-0.0198271
0.0571481	-0.0356136
0.0579527	-0.0515999
