3.91236e-06	1.95438e-08
7.82473e-06	7.81747e-08
1.17371e-05	1.75892e-07
1.56495e-05	3.12693e-07
1.95618e-05	4.88575e-07
2.34742e-05	7.03535e-07
2.73865e-05	9.57569e-07
3.12989e-05	1.25067e-06
3.52113e-05	1.58284e-06
3.91236e-05	1.95406e-06
4.3036e-05	2.36433e-06
4.69484e-05	2.81365e-06
5.08607e-05	3.302e-06
5.47731e-05	3.82938e-06
5.86854e-05	4.39577e-06
6.25978e-05	5.00117e-06
6.65102e-05	5.64557e-06
7.04225e-05	6.32897e-06
7.43349e-05	7.05134e-06
7.82473e-05	7.81267e-06
8.21596e-05	8.61297e-06
8.6072e-05	9.45222e-06
8.99844e-05	1.03304e-05
9.38967e-05	1.12475e-05
9.78091e-05	1.22036e-05
0.000101721	1.31985e-05
0.000105634	1.42324e-05
0.000109546	1.53052e-05
0.000113459	1.64168e-05
0.000117371	1.75673e-05
0.000121283	1.87568e-05
0.000125196	1.9985e-05
0.000129108	2.12522e-05
0.00013302	2.25581e-05
0.000136933	2.3903e-05
0.000140845	2.52866e-05
0.000144757	2.67091e-05
0.00014867	2.81704e-05
0.000152582	2.96705e-05
0.000156495	3.12094e-05
0.000160407	3.27871e-05
0.000164319	3.44036e-05
0.000168232	3.60588e-05
0.000172144	3.77528e-05
0.000176056	3.94856e-05
0.000179969	4.12572e-05
0.000183881	4.30674e-05
0.000187793	4.49164e-05
0.000191706	4.68042e-05
0.000195618	4.87306e-05
0.000199531	5.06958e-05
0.000203443	5.26997e-05
0.000207355	5.47422e-05
0.000211268	5.68235e-05
0.00021518	5.89434e-05
0.000219092	6.1102e-05
0.000223005	6.32993e-05
0.000226917	6.55352e-05
0.000230829	6.78097e-05
0.000234742	7.01229e-05
0.000238654	7.24747e-05
0.000242567	7.48652e-05
0.000246479	7.72942e-05
0.000250391	7.97619e-05
0.000254304	8.22681e-05
0.000258216	8.4813e-05
0.000262128	8.73964e-05
0.000266041	9.00184e-05
0.000269953	9.26789e-05
0.000273865	9.53781e-05
0.000277778	9.81157e-05
0.000281689	0.000100891
0.000285654	0.000103744
0.000289676	0.000106678
0.000293754	0.000109695
0.00029789	0.000112797
0.000302084	0.000115987
0.000306337	0.000119267
0.00031065	0.000122639
0.000315023	0.000126107
0.000319458	0.000129672
0.000323956	0.000133338
0.000328517	0.000137108
0.000333142	0.000140984
0.000337832	0.000144969
0.000342588	0.000149067
0.000347411	0.000153281
0.000352303	0.000157613
0.000357263	0.000162068
0.000362292	0.000166649
0.000367393	0.000171358
0.000372565	0.000176201
0.000377811	0.00018118
0.00038313	0.0001863
0.000388524	0.000191564
0.000393994	0.000196976
0.00039954	0.000202542
0.000405166	0.000208264
0.00041087	0.000214147
0.000416654	0.000220197
0.00042252	0.000226417
0.000428469	0.000232812
0.000434501	0.000239387
0.000440618	0.000246148
0.000446822	0.0002531
0.000453112	0.000260247
0.000459491	0.000267596
0.000465961	0.000275152
0.000472521	0.00028292
0.000479173	0.000290908
0.000485919	0.000299121
0.00049276	0.000307564
0.000499698	0.000316246
0.000506733	0.000325172
0.000513867	0.00033435
0.000521102	0.000343786
0.000528438	0.000353488
0.000535878	0.000363462
0.000543422	0.000373718
0.000551073	0.000384262
0.000558831	0.000395103
0.000566699	0.000406249
0.000574677	0.000417708
0.000582768	0.00042949
0.000590973	0.000441603
0.000599293	0.000454057
0.00060773	0.000466862
0.000616286	0.000480026
0.000624963	0.00049356
0.000633761	0.000507475
0.000642684	0.000521781
0.000651732	0.000536489
0.000660908	0.000551611
0.000670212	0.000567157
0.000679648	0.00058314
0.000689217	0.000599572
0.00069892	0.000616466
0.00070876	0.000633834
0.000718738	0.00065169
0.000728857	0.000670047
0.000739119	0.00068892
0.000749524	0.000708322
0.000760077	0.000728268
0.000770778	0.000748775
0.000781629	0.000769857
0.000792633	0.00079153
0.000803793	0.000813811
0.000815109	0.000836717
0.000826585	0.000860265
0.000838222	0.000884473
0.000850023	0.00090936
0.00086199	0.000934944
0.000874126	0.000961245
0.000886433	0.000988283
0.000898912	0.00101608
0.000911568	0.00104465
0.000924402	0.00107403
0.000937416	0.00110422
0.000950614	0.00113526
0.000963997	0.00116717
0.000977569	0.00119998
0.000991332	0.0012337
0.00100529	0.00126836
0.00101944	0.001304
0.00103379	0.00134063
0.00104835	0.00137828
0.00106311	0.00141698
0.00107808	0.00145677
0.00109325	0.00149767
0.00110864	0.00153971
0.00112425	0.00158293
0.00114008	0.00162735
0.00115613	0.00167301
0.00117241	0.00171995
0.00118891	0.00176819
0.00120565	0.00181778
0.00122263	0.00186876
0.00123984	0.00192115
0.0012573	0.00197501
0.001275	0.00203037
0.00129295	0.00208727
0.00131115	0.00214575
0.00132961	0.00220586
0.00134833	0.00226765
0.00136731	0.00233115
0.00138656	0.00239642
0.00140608	0.00246351
0.00142588	0.00253247
0.00144595	0.00260334
0.00146631	0.00267618
0.00148695	0.00275104
0.00150789	0.00282798
0.00152912	0.00290706
0.00155064	0.00298834
0.00157248	0.00307187
0.00159461	0.00315772
0.00161706	0.00324595
0.00163983	0.00333662
0.00166292	0.00342981
0.00168633	0.00352559
0.00171007	0.00362401
0.00173415	0.00372516
0.00175856	0.00382911
0.00178332	0.00393593
0.00180843	0.00404572
0.00183389	0.00415853
0.0018597	0.00427447
0.00188589	0.00439361
0.00191244	0.00451604
0.00193936	0.00464185
0.00196667	0.00477113
0.00199435	0.00490398
0.00202243	0.00504049
0.00205091	0.00518077
0.00207978	0.00532491
0.00210906	0.00547302
0.00213875	0.00562521
0.00216886	0.00578159
0.0021994	0.00594228
0.00223036	0.00610738
0.00226176	0.00627702
0.00229361	0.00645132
0.0023259	0.0066304
0.00235864	0.00681441
0.00239185	0.00700346
0.00242552	0.00719769
0.00245967	0.00739725
0.0024943	0.00760228
0.00252942	0.00781292
0.00256503	0.00802933
0.00260114	0.00825166
0.00263776	0.00848006
0.0026749	0.00871471
0.00271256	0.00895577
0.00275075	0.00920341
0.00278947	0.0094578
0.00282875	0.00971914
0.00286857	0.00998759
0.00290896	0.0102634
0.00294991	0.0105466
0.00299144	0.0108376
0.00303356	0.0111365
0.00307627	0.0114435
0.00311958	0.0117589
0.0031635	0.0120828
0.00320803	0.0124155
0.0032532	0.0127572
0.003299	0.0131082
0.00334545	0.0134686
0.00339255	0.0138388
0.00344031	0.0142191
0.00348874	0.0146096
0.00353786	0.0150106
0.00358767	0.0154225
0.00363818	0.0158454
0.0036894	0.0162798
0.00374134	0.0167258
0.00379401	0.0171839
0.00384743	0.0176542
0.0039016	0.0181372
0.00395653	0.0186332
0.00401223	0.0191424
0.00406872	0.0196653
0.004126	0.0202022
0.00418409	0.0207534
0.00424299	0.0213194
0.00430273	0.0219005
0.00436331	0.0224971
0.00442474	0.0231095
0.00448703	0.0237383
0.0045502	0.0243839
0.00461426	0.0250465
0.00467923	0.0257268
0.0047451	0.0264251
0.00481191	0.027142
0.00487965	0.0278778
0.00494835	0.028633
0.00501802	0.0294083
0.00508867	0.030204
0.00516031	0.0310206
0.00523296	0.0318588
0.00530663	0.032719
0.00538134	0.0336019
0.0054571	0.0345079
0.00553393	0.0354377
0.00561184	0.0363918
0.00569085	0.0373709
0.00577097	0.0383756
0.00585222	0.0394064
0.00593461	0.0404642
0.00601816	0.0415495
0.00610289	0.042663
0.00618881	0.0438055
0.00627594	0.0449775
0.0063643	0.0461799
0.0064539	0.0474135
0.00654476	0.0486789
0.0066369	0.0499769
0.00673034	0.0513083
0.0068251	0.052674
0.00692119	0.0540748
0.00701863	0.0555115
0.00711744	0.056985
0.00721765	0.0584961
0.00731926	0.0600459
0.00742231	0.0616351
0.0075268	0.0632648
0.00763277	0.0649358
0.00774023	0.0666493
0.0078492	0.0684061
0.00795971	0.0702074
0.00807177	0.0720541
0.00818541	0.0739473
0.00830065	0.0758881
0.00841752	0.0778776
0.00853602	0.079917
0.0086562	0.0820074
0.00877807	0.0841499
0.00890165	0.0863458
0.00902697	0.0885963
0.00915406	0.0909026
0.00928294	0.093266
0.00941363	0.0956879
0.00954616	0.0981694
0.00968056	0.100712
0.00981685	0.103317
0.00995506	0.105986
0.0100952	0.10872
0.0102373	0.111521
0.0103815	0.114389
0.0105276	0.117328
0.0106758	0.120337
0.0108261	0.12342
0.0109786	0.126576
0.0111331	0.129809
0.0112899	0.133119
0.0114488	0.136508
0.01161	0.139977
0.0117735	0.14353
0.0119392	0.147166
0.0121073	0.150889
0.0122778	0.154699
0.0124506	0.158599
0.0126259	0.16259
0.0128037	0.166675
0.0129839	0.170855
0.0131667	0.175131
0.0133521	0.179507
0.0135401	0.183984
0.0137307	0.188564
0.013924	0.193249
0.01412	0.19804
0.0143188	0.202941
0.0145204	0.207953
0.0147248	0.213079
0.0149321	0.218319
0.0151424	0.223678
0.0153556	0.229156
0.0155717	0.234756
0.015791	0.24048
0.0160133	0.246331
0.0162387	0.25231
0.0164674	0.25842
0.0166992	0.264664
0.0169343	0.271043
0.0171727	0.27756
0.0174145	0.284218
0.0176597	0.291018
0.0179083	0.297963
0.0181604	0.305055
0.0184161	0.312297
0.0186754	0.319691
0.0189383	0.32724
0.0192049	0.334946
0.0194753	0.342811
0.0197495	0.350838
0.0200275	0.359029
0.0203095	0.367387
0.0205954	0.375914
0.0208854	0.384612
0.0211794	0.393484
0.0214776	0.402532
0.02178	0.411759
0.0220866	0.421167
0.0223975	0.430758
0.0227129	0.440534
0.0230326	0.450499
0.0233569	0.460653
0.0236858	0.471
0.0240192	0.481541
0.0243574	0.49228
0.0247003	0.503217
0.025048	0.514355
0.0254007	0.525695
0.0257583	0.537241
0.0261209	0.548994
0.0264887	0.560955
0.0268616	0.573127
0.0272398	0.585512
0.0276233	0.59811
0.0280122	0.610924
0.0284066	0.623954
0.0288065	0.637204
0.0292121	0.650673
0.0296233	0.664363
0.0300404	0.678275
0.0304633	0.692411
0.0308922	0.706771
0.0313271	0.721355
0.0317682	0.736166
0.0322154	0.751202
0.032669	0.766466
0.0331289	0.781956
0.0335953	0.797673
0.0340683	0.813617
0.0345479	0.829789
0.0350343	0.846186
0.0355276	0.86281
0.0360277	0.879659
0.036535	0.896733
0.0370493	0.91403
0.0375709	0.93155
0.0380999	0.94929
0.0386363	0.967249
0.0391802	0.985426
0.0397319	1.00382
0.0402912	1.02242
0.0408585	1.04124
0.0414337	1.06026
0.042017	1.07948
0.0426086	1.09891
0.0432085	1.11853
0.0438168	1.13835
0.0444337	1.15836
0.0450592	1.17855
0.0456936	1.19892
0.0463369	1.21947
0.0469893	1.24019
0.0476508	1.26107
0.0483217	1.28211
0.049002	1.3033
0.0496919	1.32463
0.0503915	1.3461
0.0511009	1.36771
0.0518204	1.38944
0.0525499	1.41128
0.0532898	1.43323
0.05404	1.45528
0.0548008	1.47741
0.0555724	1.49963
0.0563547	1.52192
0.0571481	1.54426
0.0579527	1.56665
0.0587686	1.58909
0.059596	1.61155
0.060435	1.63402
0.0612859	1.6565
0.0621487	1.67896
0.0630237	1.70141
0.063911	1.72382
0.0648108	1.74618
0.0657232	1.76847
0.0666485	1.79069
0.0675868	1.81282
0.0685384	1.83484
0.0695033	1.85673
0.0704818	1.87849
0.0714741	1.9001
0.0724804	1.92153
0.0735008	1.94277
0.0745356	1.96382
0.075585	1.98464
0.0766491	2.00522
0.0777282	2.02554
0.0788225	2.04559
0.0799323	2.06534
0.0810576	2.08478
0.0821988	2.10389
0.083356	2.12265
0.0845296	2.14105
0.0857197	2.15905
0.0869265	2.17665
0.0881503	2.19382
0.0893913	2.21054
0.0906498	2.2268
0.0919261	2.24257
0.0932203	2.25783
0.0945327	2.27257
0.0958636	2.28677
0.0972132	2.3004
0.0985819	2.31345
0.0999698	2.3259
0.101377	2.33773
0.102804	2.34891
0.104252	2.35944
0.10572	2.36929
0.107208	2.37845
0.108717	2.38689
0.110248	2.39461
0.1118	2.40158
0.113374	2.40779
0.11497	2.41322
0.116589	2.41786
0.11823	2.42169
0.119895	2.4247
0.121583	2.42688
0.123295	2.42821
0.12503	2.42868
0.126791	2.42828
0.128576	2.427
0.130386	2.42483
0.132221	2.42177
0.134083	2.4178
0.135971	2.41291
0.137885	2.40711
0.139826	2.40039
0.141795	2.39274
0.143791	2.38416
0.145816	2.37465
0.147868	2.36421
0.14995	2.35284
0.152061	2.34054
0.154202	2.32732
0.156373	2.31318
0.158575	2.29812
0.160807	2.28216
0.163071	2.26529
0.165367	2.24754
0.167695	2.22891
0.170056	2.2094
0.17245	2.18905
0.174878	2.16785
0.17734	2.14583
0.179837	2.12301
0.182369	2.09939
0.184936	2.075
0.18754	2.04986
0.19018	2.024
0.192858	1.99743
0.195573	1.97018
0.198326	1.94228
0.201118	1.91374
0.20395	1.88461
0.206821	1.8549
0.209733	1.82464
0.212686	1.79388
0.21568	1.76262
0.218717	1.73092
0.221796	1.6988
0.224919	1.66629
0.228085	1.63343
0.231296	1.60024
0.234553	1.56678
0.237855	1.53307
0.241204	1.49914
0.244599	1.46503
0.248043	1.43079
0.251535	1.39643
0.255076	1.36201
0.258668	1.32755
0.262309	1.29309
0.266002	1.25867
0.269747	1.22432
0.273545	1.19008
0.277396	1.15598
0.281301	1.12205
0.285262	1.08834
0.289278	1.05486
0.293351	1.02165
0.297481	0.988753
0.301669	0.956185
0.305916	0.923979
0.310223	0.892165
0.31459	0.860768
0.319019	0.829815
0.323511	0.79933
0.328065	0.769337
0.332684	0.739859
0.337368	0.710916
0.342118	0.682528
0.346934	0.654712
0.351818	0.627487
0.356772	0.600867
0.361795	0.574866
0.366888	0.549497
0.372053	0.524771
0.377291	0.500697
0.382603	0.477283
0.38799	0.454536
0.393452	0.432461
0.398991	0.411062
0.404609	0.390341
0.410305	0.370299
0.416082	0.350935
0.42194	0.332249
0.42788	0.314236
0.433904	0.296892
0.440013	0.280212
0.446208	0.26419
0.45249	0.248817
0.45886	0.234084
0.46532	0.219983
0.471871	0.206501
0.478515	0.193629
0.485252	0.181352
0.492083	0.169659
0.499011	0.158535
0.506037	0.147966
0.513161	0.137937
0.520386	0.128433
0.527712	0.119438
0.535141	0.110936
0.542676	0.102911
0.550316	0.0953452
0.558063	0.0882227
0.56592	0.0815266
0.573888	0.07524
0.581967	0.0693461
0.590161	0.063828
0.598469	0.0586692
0.606895	0.0538531
0.615439	0.0493635
0.624104	0.0451844
0.632891	0.0413
0.641801	0.037695
0.650837	0.0343543
0.659999	0.0312632
0.669291	0.0284076
0.678714	0.0257736
0.68827	0.0233479
0.69796	0.0211175
0.707786	0.01907
0.717751	0.0171935
0.727856	0.0154766
0.738103	0.0139082
0.748494	0.0124781
0.759032	0.0111762
0.769718	0.00999307
0.780555	0.00891977
0.791544	0.00794784
0.802688	0.00706928
0.813989	0.00627656
0.825449	0.00556261
0.83707	0.0049208
0.848855	0.00434493
0.860806	0.00382921
