3.91236e-06	3.24218e-23
7.82473e-06	4.53905e-22
1.17371e-05	2.2371e-21
1.56495e-05	7.00304e-21
1.95618e-05	1.70212e-20
2.34742e-05	3.52091e-20
2.73865e-05	6.51329e-20
3.12989e-05	1.11007e-19
3.52113e-05	1.77692e-19
3.91236e-05	2.707e-19
4.3036e-05	3.96187e-19
4.69484e-05	5.60959e-19
5.08607e-05	7.72469e-19
5.47731e-05	1.03882e-18
5.86854e-05	1.36875e-18
6.25978e-05	1.77166e-18
6.65102e-05	2.2576e-18
7.04225e-05	2.83724e-18
7.43349e-05	3.52193e-18
7.82473e-05	4.32364e-18
8.21596e-05	5.255e-18
8.6072e-05	6.32929e-18
8.99844e-05	7.56042e-18
9.38967e-05	8.96296e-18
9.78091e-05	1.05521e-17
0.000101721	1.23438e-17
0.000105634	1.43544e-17
0.000109546	1.66012e-17
0.000113459	1.91019e-17
0.000117371	2.1875e-17
0.000121283	2.49395e-17
0.000125196	2.83153e-17
0.000129108	3.20226e-17
0.00013302	3.60825e-17
0.000136933	4.05166e-17
0.000140845	4.53473e-17
0.000144757	5.05976e-17
0.00014867	5.6291e-17
0.000152582	6.24517e-17
0.000156495	6.91048e-17
0.000160407	7.62756e-17
0.000164319	8.39904e-17
0.000168232	9.2276e-17
0.000172144	1.0116e-16
0.000176056	1.1067e-16
0.000179969	1.20835e-16
0.000183881	1.31685e-16
0.000187793	1.4325e-16
0.000191706	1.5556e-16
0.000195618	1.68646e-16
0.000199531	1.82541e-16
0.000203443	1.97277e-16
0.000207355	2.12887e-16
0.000211268	2.29406e-16
0.00021518	2.46868e-16
0.000219092	2.65307e-16
0.000223005	2.84761e-16
0.000226917	3.05265e-16
0.000230829	3.26856e-16
0.000234742	3.49573e-16
0.000238654	3.73453e-16
0.000242567	3.98536e-16
0.000246479	4.24861e-16
0.000250391	4.52468e-16
0.000254304	4.814e-16
0.000258216	5.11696e-16
0.000262128	5.434e-16
0.000266041	5.76555e-16
0.000269953	6.11203e-16
0.000273865	6.47389e-16
0.000277778	6.85158e-16
0.000281689	7.24539e-16
0.000285654	7.66183e-16
0.000289676	8.10219e-16
0.000293754	8.56786e-16
0.00029789	9.06029e-16
0.000302084	9.58102e-16
0.000306337	1.01317e-15
0.00031065	1.07139e-15
0.000315023	1.13297e-15
0.000319458	1.19808e-15
0.000323956	1.26693e-15
0.000328517	1.33974e-15
0.000333142	1.41674e-15
0.000337832	1.49815e-15
0.000342588	1.58425e-15
0.000347411	1.67529e-15
0.000352303	1.77156e-15
0.000357263	1.87336e-15
0.000362292	1.98101e-15
0.000367393	2.09484e-15
0.000372565	2.21522e-15
0.000377811	2.34251e-15
0.00038313	2.47711e-15
0.000388524	2.61945e-15
0.000393994	2.76996e-15
0.00039954	2.92912e-15
0.000405166	3.09742e-15
0.00041087	3.27539e-15
0.000416654	3.46358e-15
0.00042252	3.66258e-15
0.000428469	3.87301e-15
0.000434501	4.09553e-15
0.000440618	4.33084e-15
0.000446822	4.57965e-15
0.000453112	4.84276e-15
0.000459491	5.12098e-15
0.000465961	5.41518e-15
0.000472521	5.72628e-15
0.000479173	6.05524e-15
0.000485919	6.4031e-15
