3.91236e-06	3.01217e-10
7.82473e-06	1.20486e-09
1.17371e-05	2.71092e-09
1.56495e-05	4.81935e-09
1.95618e-05	7.53013e-09
2.34742e-05	1.08432e-08
2.73865e-05	1.47585e-08
3.12989e-05	1.92759e-08
3.52113e-05	2.43954e-08
3.91236e-05	3.01168e-08
4.3036e-05	3.64401e-08
4.69484e-05	4.33652e-08
5.08607e-05	5.08918e-08
5.47731e-05	5.902e-08
5.86854e-05	6.77495e-08
6.25978e-05	7.70802e-08
6.65102e-05	8.7012e-08
7.04225e-05	9.75447e-08
7.43349e-05	1.08678e-07
7.82473e-05	1.20412e-07
8.21596e-05	1.32747e-07
8.6072e-05	1.45682e-07
8.99844e-05	1.59217e-07
9.38967e-05	1.73352e-07
9.78091e-05	1.88087e-07
0.000101721	2.03421e-07
0.000105634	2.19356e-07
0.000109546	2.3589e-07
0.000113459	2.53023e-07
0.000117371	2.70755e-07
0.000121283	2.89087e-07
0.000125196	3.08018e-07
0.000129108	3.27547e-07
0.00013302	3.47675e-07
0.000136933	3.68402e-07
0.000140845	3.89728e-07
0.000144757	4.11652e-07
0.00014867	4.34174e-07
0.000152582	4.57294e-07
0.000156495	4.81012e-07
0.000160407	5.05328e-07
0.000164319	5.30242e-07
0.000168232	5.55754e-07
0.000172144	5.81863e-07
0.000176056	6.08569e-07
0.000179969	6.35873e-07
0.000183881	6.63773e-07
0.000187793	6.92271e-07
0.000191706	7.21366e-07
0.000195618	7.51057e-07
0.000199531	7.81345e-07
0.000203443	8.12229e-07
0.000207355	8.4371e-07
0.000211268	8.75787e-07
0.00021518	9.0846e-07
0.000219092	9.4173e-07
0.000223005	9.75595e-07
0.000226917	1.01006e-06
0.000230829	1.04511e-06
0.000234742	1.08076e-06
0.000238654	1.11701e-06
0.000242567	1.15385e-06
0.000246479	1.19129e-06
0.000250391	1.22932e-06
0.000254304	1.26795e-06
0.000258216	1.30717e-06
0.000262128	1.34699e-06
0.000266041	1.3874e-06
0.000269953	1.42841e-06
0.000273865	1.47001e-06
0.000277778	1.5122e-06
0.000281689	1.55497e-06
0.000285654	1.59895e-06
0.000289676	1.64417e-06
0.000293754	1.69067e-06
0.00029789	1.73848e-06
0.000302084	1.78764e-06
0.000306337	1.83819e-06
0.00031065	1.89016e-06
0.000315023	1.94361e-06
0.000319458	1.99856e-06
0.000323956	2.05506e-06
0.000328517	2.11316e-06
0.000333142	2.1729e-06
0.000337832	2.23433e-06
0.000342588	2.29749e-06
0.000347411	2.36243e-06
0.000352303	2.4292e-06
0.000357263	2.49786e-06
0.000362292	2.56846e-06
0.000367393	2.64104e-06
0.000372565	2.71568e-06
0.000377811	2.79242e-06
0.00038313	2.87133e-06
0.000388524	2.95246e-06
0.000393994	3.03588e-06
0.00039954	3.12165e-06
0.000405166	3.20984e-06
0.00041087	3.30052e-06
0.000416654	3.39376e-06
0.00042252	3.48962e-06
0.000428469	3.58819e-06
0.000434501	3.68953e-06
0.000440618	3.79373e-06
0.000446822	3.90087e-06
0.000453112	4.01103e-06
0.000459491	4.12429e-06
0.000465961	4.24074e-06
0.000472521	4.36048e-06
0.000479173	4.48358e-06
0.000485919	4.61016e-06
0.00049276	4.7403e-06
0.000499698	4.87411e-06
0.000506733	5.01168e-06
0.000513867	5.15313e-06
