2.77469e-06	5.71099e-09
5.54939e-06	2.28439e-08
8.32408e-06	5.13985e-08
1.10988e-05	9.13744e-08
1.38735e-05	1.42771e-07
1.66482e-05	2.05588e-07
1.94229e-05	2.79824e-07
2.21976e-05	3.65479e-07
2.49723e-05	4.6255e-07
2.77469e-05	5.71038e-07
3.05216e-05	6.90941e-07
3.32963e-05	8.22256e-07
3.6071e-05	9.64983e-07
3.88457e-05	1.11912e-06
4.16204e-05	1.28466e-06
4.43951e-05	1.46162e-06
4.71698e-05	1.64997e-06
4.99445e-05	1.84972e-06
5.27192e-05	2.06088e-06
5.54939e-05	2.28343e-06
5.82686e-05	2.51738e-06
6.10433e-05	2.76271e-06
6.3818e-05	3.01944e-06
6.65927e-05	3.28755e-06
6.93674e-05	3.56705e-06
7.21421e-05	3.85792e-06
7.49168e-05	4.16018e-06
7.76915e-05	4.47381e-06
8.04661e-05	4.79881e-06
8.32408e-05	5.13518e-06
8.60155e-05	5.48291e-06
8.87902e-05	5.84201e-06
9.15649e-05	6.21246e-06
9.43396e-05	6.59428e-06
9.71143e-05	6.98744e-06
9.9889e-05	7.39196e-06
0.000102664	7.80783e-06
0.000105438	8.23504e-06
0.000108213	8.67359e-06
0.000110988	9.12349e-06
0.000113762	9.58472e-06
0.000116537	1.00573e-05
0.000119312	1.05412e-05
0.000122087	1.10364e-05
0.000124861	1.1543e-05
0.000127636	1.20608e-05
0.000130411	1.259e-05
0.000133185	1.31306e-05
0.00013596	1.36824e-05
0.000138735	1.42456e-05
0.000141509	1.482e-05
0.000144284	1.54058e-05
0.000147059	1.60029e-05
0.000149834	1.66113e-05
0.000152608	1.7231e-05
0.000155383	1.7862e-05
0.000158158	1.85043e-05
0.000160932	1.91579e-05
0.000163707	1.98227e-05
0.000166482	2.04989e-05
0.000169256	2.11864e-05
0.000172031	2.18851e-05
0.000174806	2.25952e-05
0.00017758	2.33165e-05
0.000180355	2.4049e-05
0.00018313	2.47929e-05
0.000185905	2.5548e-05
0.000188679	2.63144e-05
0.000191428	2.70848e-05
0.000194217	2.78777e-05
0.000197047	2.86938e-05
0.000199917	2.95338e-05
0.00020283	3.03983e-05
0.000205785	3.12881e-05
0.000208783	3.22038e-05
0.000211825	3.31464e-05
0.000214911	3.41165e-05
0.000218042	3.51149e-05
0.000221219	3.61425e-05
0.000224442	3.72002e-05
0.000227712	3.82887e-05
0.000231029	3.9409e-05
0.000234395	4.05621e-05
0.00023781	4.17489e-05
0.000241275	4.29703e-05
0.00024479	4.42274e-05
0.000248356	4.55212e-05
0.000251975	4.68528e-05
0.000255646	4.82233e-05
0.00025937	4.96337e-05
0.000263149	5.10854e-05
0.000266983	5.25795e-05
0.000270873	5.41171e-05
0.000274819	5.56997e-05
0.000278823	5.73284e-05
0.000282885	5.90047e-05
