2.77469e-06	0.00014042
5.54939e-06	0.000280839
8.32408e-06	0.000421254
1.10988e-05	0.000561665
1.38735e-05	0.00070207
1.66482e-05	0.000842467
1.94229e-05	0.000982855
2.21976e-05	0.00112323
2.49723e-05	0.0012636
2.77469e-05	0.00140395
3.05216e-05	0.00154429
3.32963e-05	0.00168461
3.6071e-05	0.00182491
3.88457e-05	0.00196519
4.16204e-05	0.00210545
4.43951e-05	0.00224569
4.71698e-05	0.00238591
4.99445e-05	0.0025261
5.27192e-05	0.00266627
5.54939e-05	0.00280641
5.82686e-05	0.00294652
6.10433e-05	0.0030866
6.3818e-05	0.00322665
6.65927e-05	0.00336667
6.93674e-05	0.00350666
7.21421e-05	0.00364661
7.49168e-05	0.00378653
7.76915e-05	0.00392642
8.04661e-05	0.00406626
8.32408e-05	0.00420608
8.60155e-05	0.00434585
8.87902e-05	0.00448558
9.15649e-05	0.00462528
9.43396e-05	0.00476494
9.71143e-05	0.00490456
9.9889e-05	0.00504413
0.000102664	0.00518367
0.000105438	0.00532317
0.000108213	0.00546262
0.000110988	0.00560204
0.000113762	0.00574141
0.000116537	0.00588074
0.000119312	0.00602003
0.000122087	0.00615928
0.000124861	0.00629849
0.000127636	0.00643766
0.000130411	0.00657678
0.000133185	0.00671587
0.00013596	0.00685491
0.000138735	0.00699391
0.000141509	0.00713287
0.000144284	0.0072718
0.000147059	0.00741067
0.000149834	0.00754951
0.000152608	0.00768831
0.000155383	0.00782707
0.000158158	0.00796578
0.000160932	0.00810445
0.000163707	0.00824309
0.000166482	0.00838168
0.000169256	0.00852023
0.000172031	0.00865874
0.000174806	0.00879721
0.00017758	0.00893564
0.000180355	0.00907402
0.00018313	0.00921237
0.000185905	0.00935067
0.000188679	0.00948894
0.000191428	0.00962587
0.000194217	0.00976476
0.000197047	0.00990564
0.000199917	0.0100485
0.00020283	0.0101934
0.000205785	0.0103404
0.000208783	0.0104895
0.000211825	0.0106407
0.000214911	0.010794
0.000218042	0.0109496
0.000221219	0.0111073
0.000224442	0.0112673
0.000227712	0.0114296
0.000231029	0.0115942
0.000234395	0.0117611
0.00023781	0.0119303
0.000241275	0.012102
0.00024479	0.0122761
0.000248356	0.0124527
0.000251975	0.0126318
0.000255646	0.0128135
0.00025937	0.0129977
0.000263149	0.0131845
0.000266983	0.0133739
0.000270873	0.0135661
0.000274819	0.0137609
0.000278823	0.0139585
0.000282885	0.0141589
0.000287006	0.0143622
0.000291188	0.0145683
0.00029543	0.0147773
0.000299734	0.0149892
0.000304101	0.0152042
0.000308532	0.0154221
0.000313027	0.0156432
0.000317587	0.0158673
0.000322214	0.0160946
0.000326908	0.0163251
0.000331671	0.0165589
0.000336503	0.0167959
0.000341406	0.0170363
0.00034638	0.01728
0.000351426	0.0175271
0.000356546	0.0177777
0.000361741	0.0180318
0.000367011	0.0182895
0.000372358	0.0185508
0.000377783	0.0188157
0.000383287	0.0190844
0.000388871	0.0193567
0.000394537	0.0196329
0.000400285	0.0199129
0.000406117	0.0201969
0.000412033	0.0204848
0.000418036	0.0207767
0.000424127	0.0210726
0.000430306	0.0213727
0.000436575	0.0216769
0.000442935	0.0219854
0.000449389	0.0222981
0.000455936	0.0226151
0.000462578	0.0229366
0.000469318	0.0232625
0.000476155	0.0235929
0.000483092	0.0239279
0.000490131	0.0242675
0.000497271	0.0246117
0.000504516	0.0249607
0.000511867	0.0253146
0.000519324	0.0256732
0.00052689	0.0260369
0.000534566	0.0264055
0.000542355	0.0267791
0.000550256	0.0271579
0.000558273	0.0275419
0.000566406	0.0279311
0.000574658	0.0283256
0.000583031	0.0287256
0.000591525	0.0291309
0.000600143	0.0295418
0.000608887	0.0299583
0.000617757	0.0303805
0.000626758	0.0308084
0.000635889	0.0312421
0.000645153	0.0316816
0.000654553	0.0321271
0.000664089	0.0325787
0.000673764	0.0330363
0.00068358	0.0335001
0.000693539	0.0339702
0.000703643	0.0344465
0.000713895	0.0349293
0.000724296	0.0354186
0.000734848	0.0359144
0.000745554	0.0364168
0.000756416	0.036926
0.000767437	0.037442
0.000778617	0.0379648
0.000789961	0.0384946
0.00080147	0.0390314
0.000813147	0.0395754
0.000824994	0.0401266
0.000837013	0.040685
0.000849208	0.0412509
0.00086158	0.0418242
0.000874132	0.0424051
0.000886868	0.0429936
0.000899788	0.0435898
0.000912898	0.0441938
0.000926198	0.0448058
0.000939692	0.0454257
0.000953382	0.0460538
0.000967272	0.04669
0.000981364	0.0473344
0.000995662	0.0479872
0.00101017	0.0486485
0.00102488	0.0493183
0.00103982	0.0499968
0.00105497	0.0506839
0.00107034	0.0513799
0.00108593	0.0520848
0.00110175	0.0527988
0.0011178	0.0535218
0.00113409	0.0542541
0.00115061	0.0549956
0.00116737	0.0557465
0.00118438	0.056507
0.00120164	0.057277
0.00121914	0.0580567
0.0012369	0.0588462
0.00125493	0.0596456
0.00127321	0.060455
0.00129176	0.0612745
0.00131058	0.0621041
0.00132967	0.0629441
0.00134904	0.0637944
0.0013687	0.0646552
0.00138864	0.0655265
0.00140887	0.0664086
0.0014294	0.0673014
0.00145022	0.0682051
0.00147135	0.0691198
0.00149279	0.0700455
0.00151453	0.0709824
0.0015366	0.0719306
0.00155899	0.0728901
0.0015817	0.0738612
0.00160474	0.0748437
0.00162812	0.0758379
0.00165184	0.0768439
0.00167591	0.0778617
0.00170033	0.0788914
0.0017251	0.0799332
0.00175023	0.0809871
0.00177573	0.0820533
0.0018016	0.0831317
0.00182785	0.0842225
0.00185448	0.0853258
0.0018815	0.0864417
0.00190891	0.0875702
0.00193672	0.0887115
0.00196494	0.0898657
0.00199356	0.0910327
0.00202261	0.0922127
0.00205208	0.0934058
0.00208197	0.094612
0.00211231	0.0958315
0.00214308	0.0970642
0.0021743	0.0983103
0.00220598	0.0995699
0.00223812	0.100843
0.00227073	0.102129
0.00230381	0.10343
0.00233737	0.104744
0.00237143	0.106071
0.00240598	0.107413
0.00244103	0.108768
0.00247659	0.110137
0.00251267	0.11152
0.00254928	0.112917
0.00258642	0.114328
0.00262411	0.115754
0.00266234	0.117193
0.00270112	0.118646
0.00274048	0.120113
0.0027804	0.121595
0.00282091	0.123091
0.00286201	0.124601
0.00290371	0.126124
0.00294601	0.127663
0.00298893	0.129215
0.00303248	0.130781
0.00307666	0.132362
0.00312148	0.133956
0.00316696	0.135565
0.0032131	0.137187
0.00325991	0.138824
0.0033074	0.140474
0.00335559	0.142139
0.00340448	0.143817
0.00345408	0.145508
0.0035044	0.147214
0.00355546	0.148933
0.00360726	0.150665
0.00365981	0.152411
0.00371313	0.15417
0.00376723	0.155942
0.00382211	0.157727
0.0038778	0.159524
0.00393429	0.161335
0.00399161	0.163157
0.00404977	0.164993
0.00410877	0.16684
0.00416863	0.168699
0.00422936	0.17057
0.00429098	0.172452
0.0043535	0.174346
0.00441692	0.176251
0.00448128	0.178166
0.00454656	0.180092
0.0046128	0.182028
0.00468001	0.183974
0.00474819	0.18593
0.00481737	0.187895
0.00488755	0.189868
0.00495876	0.191851
0.005031	0.193841
0.0051043	0.195839
0.00517867	0.197845
0.00525411	0.199857
0.00533066	0.201876
0.00540833	0.203902
0.00548712	0.205932
0.00556706	0.207968
0.00564817	0.210008
0.00573046	0.212052
0.00581395	0.2141
0.00589865	0.216151
0.00598459	0.218203
0.00607178	0.220258
0.00616024	0.222313
0.00624999	0.224369
0.00634104	0.226424
0.00643343	0.228479
0.00652716	0.230531
0.00662225	0.232581
0.00671873	0.234627
0.00681662	0.23667
0.00691593	0.238707
0.00701669	0.240739
0.00711892	0.242763
0.00722263	0.24478
0.00732786	0.246788
0.00743462	0.248787
0.00754294	0.250775
0.00765283	0.252752
0.00776432	0.254715
0.00787744	0.256665
0.00799221	0.2586
0.00810865	0.260519
0.00822679	0.26242
0.00834664	0.264304
0.00846825	0.266167
0.00859162	0.268009
0.00871679	0.269829
