2.77469e-06	4.08423e-15
5.54939e-06	3.26738e-14
8.32408e-06	1.10274e-13
1.10988e-05	2.61388e-13
1.38735e-05	5.1052e-13
1.66482e-05	8.82172e-13
1.94229e-05	1.40084e-12
2.21976e-05	2.09103e-12
2.49723e-05	2.97723e-12
2.77469e-05	4.08393e-12
3.05216e-05	5.43562e-12
3.32963e-05	7.05679e-12
3.6071e-05	8.97192e-12
3.88457e-05	1.12055e-11
4.16204e-05	1.3782e-11
4.43951e-05	1.67258e-11
4.71698e-05	2.00615e-11
4.99445e-05	2.38135e-11
5.27192e-05	2.80062e-11
5.54939e-05	3.26641e-11
5.82686e-05	3.78116e-11
6.10433e-05	4.34733e-11
6.3818e-05	4.96734e-11
6.65927e-05	5.64364e-11
6.93674e-05	6.37868e-11
7.21421e-05	7.17489e-11
7.49168e-05	8.03471e-11
7.76915e-05	8.96059e-11
8.04661e-05	9.95497e-11
8.32408e-05	1.10203e-10
8.60155e-05	1.2159e-10
8.87902e-05	1.33734e-10
9.15649e-05	1.46662e-10
9.43396e-05	1.60396e-10
9.71143e-05	1.74961e-10
9.9889e-05	1.90382e-10
0.000102664	2.06682e-10
0.000105438	2.23887e-10
0.000108213	2.42021e-10
0.000110988	2.61107e-10
0.000113762	2.8117e-10
0.000116537	3.02236e-10
0.000119312	3.24327e-10
0.000122087	3.47468e-10
0.000124861	3.71684e-10
0.000127636	3.96998e-10
0.000130411	4.23436e-10
0.000133185	4.51021e-10
0.00013596	4.79778e-10
0.000138735	5.09731e-10
0.000141509	5.40905e-10
0.000144284	5.73323e-10
0.000147059	6.0701e-10
0.000149834	6.4199e-10
0.000152608	6.78288e-10
0.000155383	7.15927e-10
0.000158158	7.54933e-10
0.000160932	7.95328e-10
0.000163707	8.37139e-10
0.000166482	8.80388e-10
0.000169256	9.25099e-10
0.000172031	9.71299e-10
0.000174806	1.01901e-09
0.00017758	1.06826e-09
0.000180355	1.11906e-09
0.00018313	1.17145e-09
0.000185905	1.22545e-09
0.000188679	1.28108e-09
0.000191428	1.33783e-09
0.000194217	1.39709e-09
0.000197047	1.45897e-09
0.000199917	1.5236e-09
0.00020283	1.59108e-09
0.000205785	1.66156e-09
0.000208783	1.73515e-09
0.000211825	1.812e-09
0.000214911	1.89225e-09
0.000218042	1.97606e-09
0.000221219	2.06358e-09
0.000224442	2.15497e-09
0.000227712	2.2504e-09
0.000231029	2.35006e-09
0.000234395	2.45413e-09
0.00023781	2.56281e-09
0.000241275	2.6763e-09
0.00024479	2.79481e-09
0.000248356	2.91856e-09
0.000251975	3.04779e-09
0.000255646	3.18275e-09
0.00025937	3.32367e-09
0.000263149	3.47083e-09
0.000266983	3.6245e-09
0.000270873	3.78498e-09
0.000274819	3.95255e-09
0.000278823	4.12754e-09
0.000282885	4.31027e-09
0.000287006	4.50109e-09
0.000291188	4.70035e-09
0.00029543	4.90842e-09
0.000299734	5.1257e-09
0.000304101	5.35259e-09
0.000308532	5.58952e-09
0.000313027	5.83693e-09
0.000317587	6.09528e-09
0.000322214	6.36507e-09
0.000326908	6.64678e-09
0.000331671	6.94095e-09
0.000336503	7.24814e-09
0.000341406	7.56891e-09
0.00034638	7.90387e-09
0.000351426	8.25364e-09
0.000356546	8.61887e-09
0.000361741	9.00026e-09
0.000367011	9.39851e-09
0.000372358	9.81437e-09
0.000377783	1.02486e-08
0.000383287	1.07021e-08
0.000388871	1.11756e-08
0.000394537	1.167e-08
0.000400285	1.21863e-08
0.000406117	1.27254e-08
0.000412033	1.32883e-08
0.000418036	1.38761e-08
0.000424127	1.44899e-08
0.000430306	1.51308e-08
0.000436575	1.58001e-08
0.000442935	1.64989e-08
0.000449389	1.72286e-08
0.000455936	1.79905e-08
0.000462578	1.87861e-08
0.000469318	1.96169e-08
0.000476155	2.04843e-08
0.000483092	2.13901e-08
0.000490131	2.23359e-08
0.000497271	2.33234e-08
0.000504516	2.43546e-08
0.000511867	2.54314e-08
0.000519324	2.65556e-08
0.00052689	2.77296e-08
0.000534566	2.89553e-08
0.000542355	3.02352e-08
0.000550256	3.15717e-08
0.000558273	3.29671e-08
0.000566406	3.44241e-08
0.000574658	3.59454e-08
0.000583031	3.75339e-08
0.000591525	3.91925e-08
0.000600143	4.09243e-08
0.000608887	4.27325e-08
0.000617757	4.46206e-08
0.000626758	4.65919e-08
0.000635889	4.86502e-08
0.000645153	5.07994e-08
0.000654553	5.30433e-08
0.000664089	5.53862e-08
0.000673764	5.78325e-08
0.00068358	6.03867e-08
0.000693539	6.30535e-08
0.000703643	6.5838e-08
0.000713895	6.87452e-08
0.000724296	7.17806e-08
0.000734848	7.49498e-08
0.000745554	7.82587e-08
0.000756416	8.17135e-08
0.000767437	8.53206e-08
0.000778617	8.90866e-08
0.000789961	9.30187e-08
0.00080147	9.71239e-08
0.000813147	1.0141e-07
0.000824994	1.05885e-07
0.000837013	1.10557e-07
0.000849208	1.15435e-07
0.00086158	1.20528e-07
0.000874132	1.25845e-07
0.000886868	1.31396e-07
0.000899788	1.37192e-07
0.000912898	1.43243e-07
0.000926198	1.4956e-07
0.000939692	1.56155e-07
0.000953382	1.6304e-07
0.000967272	1.70229e-07
0.000981364	1.77734e-07
0.000995662	1.85569e-07
0.00101017	1.93748e-07
0.00102488	2.02288e-07
0.00103982	2.11203e-07
0.00105497	2.2051e-07
0.00107034	2.30226e-07
0.00108593	2.4037e-07
0.00110175	2.50959e-07
0.0011178	2.62014e-07
0.00113409	2.73555e-07
0.00115061	2.85603e-07
0.00116737	2.9818e-07
0.00118438	3.11309e-07
0.00120164	3.25016e-07
0.00121914	3.39324e-07
0.0012369	3.54261e-07
0.00125493	3.69854e-07
0.00127321	3.86131e-07
0.00129176	4.03122e-07
0.00131058	4.20859e-07
0.00132967	4.39375e-07
0.00134904	4.58703e-07
0.0013687	4.78879e-07
0.00138864	4.99939e-07
0.00140887	5.21923e-07
0.0014294	5.44871e-07
0.00145022	5.68826e-07
0.00147135	5.9383e-07
0.00149279	6.19929e-07
0.00151453	6.47173e-07
0.0015366	6.7561e-07
0.00155899	7.05292e-07
0.0015817	7.36274e-07
0.00160474	7.68613e-07
0.00162812	8.02367e-07
0.00165184	8.37599e-07
0.00167591	8.74372e-07
0.00170033	9.12755e-07
0.0017251	9.52816e-07
0.00175023	9.94629e-07
0.00177573	1.03827e-06
0.0018016	1.08382e-06
0.00182785	1.13136e-06
0.00185448	1.18098e-06
0.0018815	1.23276e-06
0.00190891	1.28681e-06
0.00193672	1.34322e-06
0.00196494	1.40209e-06
0.00199356	1.46353e-06
0.00202261	1.52765e-06
0.00205208	1.59456e-06
0.00208197	1.6644e-06
0.00211231	1.73728e-06
0.00214308	1.81334e-06
0.0021743	1.89272e-06
0.00220598	1.97555e-06
0.00223812	2.06199e-06
0.00227073	2.1522e-06
0.00230381	2.24633e-06
0.00233737	2.34456e-06
0.00237143	2.44707e-06
0.00240598	2.55403e-06
0.00244103	2.66565e-06
0.00247659	2.78212e-06
0.00251267	2.90365e-06
0.00254928	3.03046e-06
0.00258642	3.16279e-06
0.00262411	3.30086e-06
0.00266234	3.44492e-06
0.00270112	3.59524e-06
0.00274048	3.75207e-06
0.0027804	3.91571e-06
0.00282091	4.08645e-06
0.00286201	4.26459e-06
0.00290371	4.45044e-06
0.00294601	4.64435e-06
0.00298893	4.84665e-06
0.00303248	5.05771e-06
0.00307666	5.2779e-06
0.00312148	5.50761e-06
0.00316696	5.74726e-06
0.0032131	5.99727e-06
0.00325991	6.25808e-06
0.0033074	6.53015e-06
0.00335559	6.81397e-06
0.00340448	7.11004e-06
0.00345408	7.41888e-06
0.0035044	7.74103e-06
0.00355546	8.07707e-06
0.00360726	8.4276e-06
0.00365981	8.79321e-06
0.00371313	9.17457e-06
0.00376723	9.57234e-06
0.00382211	9.98721e-06
0.0038778	1.04199e-05
