2.77469e-06	2.75374e-08
5.54939e-06	1.10149e-07
8.32408e-06	2.47834e-07
1.10988e-05	4.40591e-07
1.38735e-05	6.88417e-07
1.66482e-05	9.91309e-07
1.94229e-05	1.34926e-06
2.21976e-05	1.76227e-06
2.49723e-05	2.23034e-06
2.77469e-05	2.75345e-06
3.05216e-05	3.33159e-06
3.32963e-05	3.96478e-06
3.6071e-05	4.65298e-06
3.88457e-05	5.3962e-06
4.16204e-05	6.19443e-06
4.43951e-05	7.04765e-06
4.71698e-05	7.95586e-06
4.99445e-05	8.91905e-06
5.27192e-05	9.9372e-06
5.54939e-05	1.10103e-05
5.82686e-05	1.21383e-05
6.10433e-05	1.33213e-05
6.3818e-05	1.45592e-05
6.65927e-05	1.5852e-05
6.93674e-05	1.71997e-05
7.21421e-05	1.86022e-05
7.49168e-05	2.00596e-05
7.76915e-05	2.15719e-05
8.04661e-05	2.3139e-05
8.32408e-05	2.47609e-05
8.60155e-05	2.64376e-05
8.87902e-05	2.81691e-05
9.15649e-05	2.99554e-05
9.43396e-05	3.17965e-05
9.71143e-05	3.36922e-05
9.9889e-05	3.56428e-05
0.000102664	3.7648e-05
0.000105438	3.97079e-05
0.000108213	4.18226e-05
0.000110988	4.39919e-05
0.000113762	4.62158e-05
0.000116537	4.84945e-05
0.000119312	5.08277e-05
0.000122087	5.32156e-05
0.000124861	5.56582e-05
0.000127636	5.81553e-05
0.000130411	6.0707e-05
0.000133185	6.33133e-05
0.00013596	6.59742e-05
0.000138735	6.86897e-05
0.000141509	7.14597e-05
0.000144284	7.42842e-05
0.000147059	7.71632e-05
0.000149834	8.00968e-05
0.000152608	8.30849e-05
0.000155383	8.61274e-05
0.000158158	8.92244e-05
0.000160932	9.23759e-05
0.000163707	9.55819e-05
0.000166482	9.88423e-05
0.000169256	0.000102157
0.000172031	0.000105526
0.000174806	0.00010895
0.00017758	0.000112428
0.000180355	0.00011596
0.00018313	0.000119547
0.000185905	0.000123188
0.000188679	0.000126884
0.000191428	0.000130598
0.000194217	0.000134422
0.000197047	0.000138357
0.000199917	0.000142407
0.00020283	0.000146575
0.000205785	0.000150866
0.000208783	0.000155281
0.000211825	0.000159826
0.000214911	0.000164504
0.000218042	0.000169318
0.000221219	0.000174273
0.000224442	0.000179373
0.000227712	0.000184622
0.000231029	0.000190024
0.000234395	0.000195584
0.00023781	0.000201306
0.000241275	0.000207196
0.00024479	0.000213257
0.000248356	0.000219496
0.000251975	0.000225916
0.000255646	0.000232525
0.00025937	0.000239326
0.000263149	0.000246325
0.000266983	0.00025353
0.000270873	0.000260944
0.000274819	0.000268575
0.000278823	0.000276428
0.000282885	0.000284511
0.000287006	0.00029283
0.000291188	0.000301391
0.00029543	0.000310202
0.000299734	0.00031927
0.000304101	0.000328603
0.000308532	0.000338208
0.000313027	0.000348093
0.000317587	0.000358267
0.000322214	0.000368737
0.000326908	0.000379513
0.000331671	0.000390602
0.000336503	0.000402015
0.000341406	0.000413761
0.00034638	0.000425849
0.000351426	0.000438289
0.000356546	0.000451092
0.000361741	0.000464268
0.000367011	0.000477828
0.000372358	0.000491783
0.000377783	0.000506144
0.000383287	0.000520924
0.000388871	0.000536134
0.000394537	0.000551787
0.000400285	0.000567896
0.000406117	0.000584473
0.000412033	0.000601534
0.000418036	0.000619091
0.000424127	0.000637158
0.000430306	0.000655752
0.000436575	0.000674887
0.000442935	0.000694578
0.000449389	0.000714842
0.000455936	0.000735695
0.000462578	0.000757155
0.000469318	0.000779239
0.000476155	0.000801965
0.000483092	0.000825351
0.000490131	0.000849417
0.000497271	0.000874183
0.000504516	0.000899668
0.000511867	0.000925893
