2.77469e-06	0.00068328
5.54939e-06	0.00136655
8.32408e-06	0.00204981
1.10988e-05	0.00273304
1.38735e-05	0.00341625
1.66482e-05	0.00409942
1.94229e-05	0.00478254
2.21976e-05	0.00546561
2.49723e-05	0.00614862
2.77469e-05	0.00683157
3.05216e-05	0.00751444
3.32963e-05	0.00819724
3.6071e-05	0.00887994
3.88457e-05	0.00956255
4.16204e-05	0.0102451
4.43951e-05	0.0109275
4.71698e-05	0.0116098
4.99445e-05	0.0122919
5.27192e-05	0.012974
5.54939e-05	0.0136559
5.82686e-05	0.0143377
6.10433e-05	0.0150193
6.3818e-05	0.0157008
6.65927e-05	0.0163821
6.93674e-05	0.0170633
7.21421e-05	0.0177443
7.49168e-05	0.0184251
7.76915e-05	0.0191058
8.04661e-05	0.0197863
8.32408e-05	0.0204666
8.60155e-05	0.0211468
8.87902e-05	0.0218267
9.15649e-05	0.0225065
9.43396e-05	0.023186
9.71143e-05	0.0238654
9.9889e-05	0.0245446
0.000102664	0.0252236
0.000105438	0.0259024
0.000108213	0.026581
0.000110988	0.0272593
0.000113762	0.0279375
0.000116537	0.0286155
0.000119312	0.0292933
0.000122087	0.0299709
0.000124861	0.0306483
0.000127636	0.0313255
0.000130411	0.0320024
0.000133185	0.0326792
0.00013596	0.0333558
0.000138735	0.0340322
0.000141509	0.0347084
0.000144284	0.0353844
0.000147059	0.0360601
0.000149834	0.0367357
0.000152608	0.0374111
0.000155383	0.0380863
0.000158158	0.0387613
0.000160932	0.0394361
0.000163707	0.0401107
0.000166482	0.040785
0.000169256	0.0414592
0.000172031	0.0421332
0.000174806	0.042807
0.00017758	0.0434806
0.000180355	0.044154
0.00018313	0.0448272
0.000185905	0.0455002
0.000188679	0.0461729
0.000191428	0.0468393
0.000194217	0.0475151
0.000197047	0.0482006
0.000199917	0.0488959
0.00020283	0.049601
0.000205785	0.0503163
0.000208783	0.0510417
0.000211825	0.0517774
0.000214911	0.0525236
0.000218042	0.0532805
0.000221219	0.0540481
0.000224442	0.0548266
0.000227712	0.0556162
0.000231029	0.056417
0.000234395	0.0572292
0.00023781	0.0580529
0.000241275	0.0588883
0.00024479	0.0597355
0.000248356	0.0605948
0.000251975	0.0614663
0.000255646	0.0623501
0.00025937	0.0632465
0.000263149	0.0641555
0.000266983	0.0650774
0.000270873	0.0660123
0.000274819	0.0669605
0.000278823	0.0679221
0.000282885	0.0688972
0.000287006	0.0698862
0.000291188	0.070889
0.00029543	0.0719061
0.000299734	0.0729375
0.000304101	0.0739834
0.000308532	0.0750441
0.000313027	0.0761197
0.000317587	0.0772104
0.000322214	0.0783165
0.000326908	0.0794381
0.000331671	0.0805755
0.000336503	0.0817289
0.000341406	0.0828985
0.00034638	0.0840844
0.000351426	0.085287
0.000356546	0.0865065
0.000361741	0.087743
0.000367011	0.0889969
0.000372358	0.0902683
0.000377783	0.0915574
0.000383287	0.0928646
0.000388871	0.09419
0.000394537	0.0955339
0.000400285	0.0968966
0.000406117	0.0982783
0.000412033	0.0996791
0.000418036	0.1011
0.000424127	0.10254
0.000430306	0.104
0.000436575	0.10548
0.000442935	0.106981
0.000449389	0.108503
0.000455936	0.110046
0.000462578	0.11161
0.000469318	0.113196
0.000476155	0.114804
0.000483092	0.116434
0.000490131	0.118086
0.000497271	0.119762
0.000504516	0.12146
0.000511867	0.123182
0.000519324	0.124927
0.00052689	0.126697
0.000534566	0.12849
0.000542355	0.130309
0.000550256	0.132152
0.000558273	0.13402
0.000566406	0.135914
0.000574658	0.137834
0.000583031	0.13978
0.000591525	0.141753
0.000600143	0.143753
0.000608887	0.145779
0.000617757	0.147834
0.000626758	0.149916
0.000635889	0.152026
0.000645153	0.154165
0.000654553	0.156333
0.000664089	0.158531
0.000673764	0.160758
0.00068358	0.163015
0.000693539	0.165302
0.000703643	0.16762
0.000713895	0.16997
0.000724296	0.172351
0.000734848	0.174764
0.000745554	0.177209
0.000756416	0.179687
0.000767437	0.182197
0.000778617	0.184742
0.000789961	0.18732
0.00080147	0.189933
0.000813147	0.19258
0.000824994	0.195262
0.000837013	0.19798
0.000849208	0.200734
0.00086158	0.203524
0.000874132	0.206351
0.000886868	0.209215
0.000899788	0.212116
0.000912898	0.215056
0.000926198	0.218034
0.000939692	0.221051
0.000953382	0.224108
0.000967272	0.227204
0.000981364	0.23034
0.000995662	0.233518
0.00101017	0.236736
0.00102488	0.239996
0.00103982	0.243298
0.00105497	0.246642
0.00107034	0.250029
0.00108593	0.25346
0.00110175	0.256935
0.0011178	0.260454
0.00113409	0.264018
0.00115061	0.267627
0.00116737	0.271282
0.00118438	0.274983
0.00120164	0.278731
0.00121914	0.282526
0.0012369	0.286369
0.00125493	0.29026
0.00127321	0.2942
0.00129176	0.298188
0.00131058	0.302227
0.00132967	0.306315
0.00134904	0.310454
0.0013687	0.314644
0.00138864	0.318886
0.00140887	0.323179
0.0014294	0.327525
0.00145022	0.331924
0.00147135	0.336377
0.00149279	0.340883
0.00151453	0.345444
0.0015366	0.35006
0.00155899	0.354731
0.0015817	0.359458
