1.06838e-05	3.14642e-16
2.13675e-05	2.51712e-15
3.20513e-05	8.49513e-15
4.2735e-05	2.01361e-14
5.34188e-05	3.9327e-14
6.41026e-05	6.79546e-14
7.47863e-05	1.07905e-13
8.54701e-05	1.61064e-13
9.61538e-05	2.29318e-13
0.000106838	3.14552e-13
0.000117521	4.18651e-13
0.000128205	5.435e-13
0.000138889	6.90983e-13
0.000149573	8.62984e-13
0.000160256	1.06139e-12
0.00017094	1.28808e-12
0.000181624	1.54493e-12
0.000192308	1.83384e-12
0.000202991	2.15669e-12
0.000213675	2.51535e-12
0.000224359	2.9117e-12
0.000235043	3.34764e-12
0.000245726	3.82504e-12
0.00025641	4.34577e-12
0.000267094	4.91174e-12
0.000277778	5.5248e-12
0.000288462	6.18684e-12
0.000299145	6.89975e-12
0.000309829	7.6654e-12
0.000320513	8.48567e-12
0.000331197	9.36243e-12
0.00034188	1.02976e-11
0.000352564	1.1293e-11
0.000363248	1.23505e-11
0.000373932	1.3472e-11
0.000384615	1.46595e-11
0.000395299	1.59147e-11
0.000405983	1.72395e-11
0.000416667	1.86358e-11
0.00042735	2.01056e-11
0.000438034	2.16506e-11
0.000448718	2.32727e-11
0.000459402	2.49739e-11
0.000470085	2.6756e-11
0.000480769	2.86208e-11
0.000491453	3.05703e-11
0.000502137	3.26062e-11
0.000512821	3.47306e-11
0.000523504	3.69452e-11
0.000534188	3.9252e-11
0.000544872	4.16527e-11
0.000555556	4.41494e-11
0.000566239	4.67437e-11
0.000576923	4.94377e-11
0.000587607	5.22332e-11
0.000598291	5.51321e-11
0.000608974	5.81361e-11
0.000619658	6.12473e-11
0.000630342	6.44675e-11
0.000641026	6.77985e-11
0.000651709	7.12421e-11
0.000662393	7.48004e-11
0.000673077	7.84751e-11
0.000683761	8.22682e-11
0.000694444	8.61814e-11
0.000705128	9.02166e-11
0.000715812	9.43758e-11
0.000726496	9.86608e-11
0.000737179	1.03073e-10
0.000747863	1.07615e-10
0.000758547	1.12289e-10
0.000769231	1.17096e-10
0.000779915	1.22038e-10
0.000790598	1.27116e-10
0.000801282	1.32334e-10
0.000811966	1.37692e-10
0.00082265	1.43193e-10
0.000833333	1.48839e-10
0.000843906	1.54569e-10
0.000854613	1.60521e-10
0.000865455	1.66701e-10
0.000876435	1.73119e-10
0.000887555	1.79784e-10
0.000898815	1.86706e-10
0.000910218	1.93893e-10
0.000921766	2.01358e-10
0.000933461	2.0911e-10
0.000945304	2.1716e-10
0.000957297	2.25519e-10
0.000969442	2.34201e-10
0.000981742	2.43216e-10
0.000994197	2.52579e-10
0.00100681	2.62301e-10
0.00101958	2.72398e-10
0.00103252	2.82883e-10
0.00104562	2.93772e-10
0.00105888	3.05079e-10
0.00107232	3.16822e-10
0.00108592	3.29016e-10
0.0010997	3.41679e-10
0.00111365	3.5483e-10
0.00112778	3.68486e-10
0.00114209	3.82667e-10
0.00115658	3.97395e-10
0.00117125	4.12688e-10
0.00118611	4.2857e-10
0.00120116	4.45063e-10
0.0012164	4.6219e-10
0.00123183	4.79975e-10
0.00124746	4.98445e-10
0.00126329	5.17625e-10
0.00127932	5.37543e-10
0.00129555	5.58227e-10
0.00131198	5.79706e-10
0.00132863	6.02011e-10
0.00134548	6.25173e-10
0.00136256	6.49227e-10
0.00137984	6.74205e-10
0.00139735	7.00143e-10
0.00141508	7.27079e-10
0.00143303	7.55051e-10
0.00145121	7.84097e-10
0.00146962	8.14261e-10
0.00148827	8.45584e-10
0.00150715	8.78111e-10
0.00152627	9.11889e-10
0.00154563	9.46965e-10
0.00156524	9.83389e-10
0.0015851	1.02121e-09
0.00160521	1.06049e-09
0.00162558	1.10128e-09
0.0016462	1.14363e-09
0.00166709	1.18762e-09
0.00168824	1.23329e-09
0.00170966	1.28072e-09
0.00173135	1.32997e-09
0.00175331	1.38111e-09
0.00177556	1.43422e-09
0.00179808	1.48937e-09
0.0018209	1.54663e-09
0.001844	1.6061e-09
0.00186739	1.66785e-09
0.00189108	1.73198e-09
0.00191508	1.79857e-09
0.00193937	1.86771e-09
0.00196398	1.93951e-09
0.0019889	2.01407e-09
0.00201413	2.09149e-09
0.00203968	2.17189e-09
0.00206556	2.25537e-09
0.00209177	2.34206e-09
0.0021183	2.43208e-09
0.00214518	2.52556e-09
0.0021724	2.62262e-09
0.00219996	2.72341e-09
0.00222787	2.82807e-09
0.00225613	2.93675e-09
0.00228476	3.0496e-09
0.00231374	3.16678e-09
0.0023431	3.28846e-09
0.00237282	3.41481e-09
0.00240293	3.54601e-09
0.00243342	3.68225e-09
0.00246429	3.82371e-09
0.00249555	3.9706e-09
0.00252721	4.12313e-09
0.00255928	4.28151e-09
0.00259175	4.44597e-09
0.00262463	4.61673e-09
0.00265793	4.79405e-09
0.00269165	4.97817e-09
0.0027258	5.16935e-09
0.00276038	5.36787e-09
0.0027954	5.57399e-09
0.00283087	5.78803e-09
0.00286678	6.01027e-09
0.00290315	6.24103e-09
0.00293999	6.48065e-09
0.00297729	6.72945e-09
0.00301506	6.98778e-09
0.00305331	7.25602e-09
0.00309205	7.53455e-09
0.00313128	7.82375e-09
0.003171	8.12403e-09
0.00321123	8.43582e-09
0.00325198	8.75957e-09
0.00329323	9.09571e-09
0.00333502	9.44474e-09
0.00337733	9.80714e-09
0.00342017	1.01834e-08
0.00346357	1.05741e-08
0.00350751	1.09798e-08
0.00355201	1.1401e-08
0.00359707	1.18383e-08
0.00364271	1.22924e-08
0.00368893	1.27639e-08
0.00373573	1.32534e-08
0.00378312	1.37616e-08
0.00383112	1.42894e-08
0.00387973	1.48373e-08
0.00392895	1.54062e-08
0.00397879	1.59968e-08
0.00402927	1.66101e-08
0.00408039	1.72469e-08
0.00413216	1.7908e-08
0.00418459	1.85944e-08
0.00423768	1.9307e-08
0.00429144	2.00469e-08
0.00434589	2.08151e-08
0.00440102	2.16127e-08
0.00445686	2.24408e-08
0.0045134	2.33006e-08
0.00457067	2.41932e-08
0.00462865	2.51199e-08
0.00468738	2.60821e-08
0.00474685	2.70811e-08
0.00480707	2.81182e-08
0.00486806	2.91949e-08
0.00492982	3.03128e-08
0.00499236	3.14734e-08
0.0050557	3.26784e-08
0.00511984	3.39294e-08
0.0051848	3.52281e-08
0.00525058	3.65764e-08
0.00531719	3.79762e-08
0.00538465	3.94295e-08
0.00545297	4.09382e-08
0.00552215	4.25045e-08
0.00559221	4.41306e-08
0.00566316	4.58188e-08
0.00573501	4.75713e-08
0.00580777	4.93907e-08
0.00588145	5.12795e-08
0.00595607	5.32404e-08
0.00603164	5.5276e-08
0.00610816	5.73892e-08
0.00618566	5.9583e-08
0.00626413	6.18604e-08
0.00634361	6.42246e-08
0.00642409	6.6679e-08
0.00650559	6.92268e-08
0.00658813	7.18717e-08
0.00667171	7.46173e-08
0.00675636	7.74675e-08
0.00684208	8.04262e-08
0.00692888	8.34976e-08
0.00701679	8.66859e-08
0.00710581	8.99955e-08
0.00719596	9.34311e-08
0.00728726	9.69974e-08
0.00737971	1.00699e-07
0.00747334	1.04542e-07
0.00756815	1.08531e-07
0.00766417	1.12672e-07
0.00776141	1.1697e-07
0.00785988	1.21431e-07
0.0079596	1.26062e-07
0.00806058	1.30869e-07
0.00816284	1.35859e-07
0.00826641	1.41038e-07
0.00837128	1.46413e-07
0.00847749	1.51993e-07
0.00858505	1.57785e-07
0.00869396	1.63796e-07
0.00880427	1.70036e-07
0.00891597	1.76512e-07
0.00902908	1.83234e-07
0.00914364	1.90211e-07
0.00925964	1.97453e-07
0.00937712	2.04969e-07
0.00949609	2.12769e-07
0.00961657	2.20866e-07
0.00973857	2.29269e-07
0.00986213	2.3799e-07
0.00998725	2.47042e-07
