1.06838e-05	0.000215945
2.13675e-05	0.000431877
3.20513e-05	0.000647783
4.2735e-05	0.000863654
5.34188e-05	0.00107948
6.41026e-05	0.00129525
7.47863e-05	0.00151097
8.54701e-05	0.00172663
9.61538e-05	0.00194224
0.000106838	0.00215779
0.000117521	0.00237329
0.000128205	0.00258873
0.000138889	0.00280412
0.000149573	0.00301945
0.000160256	0.00323473
0.00017094	0.00344995
0.000181624	0.00366511
0.000192308	0.00388022
0.000202991	0.00409528
0.000213675	0.00431028
0.000224359	0.00452522
0.000235043	0.00474011
0.000245726	0.00495494
0.00025641	0.00516972
0.000267094	0.00538445
0.000277778	0.00559911
0.000288462	0.00581373
0.000299145	0.00602829
0.000309829	0.00624279
0.000320513	0.00645724
0.000331197	0.00667163
0.00034188	0.00688597
0.000352564	0.00710025
0.000363248	0.00731447
0.000373932	0.00752865
0.000384615	0.00774276
0.000395299	0.00795683
0.000405983	0.00817083
0.000416667	0.00838478
0.00042735	0.00859868
0.000438034	0.00881252
0.000448718	0.00902631
0.000459402	0.00924004
0.000470085	0.00945372
0.000480769	0.00966734
0.000491453	0.00988091
0.000502137	0.0100944
0.000512821	0.0103079
0.000523504	0.0105213
0.000534188	0.0107346
0.000544872	0.0109479
0.000555556	0.0111611
0.000566239	0.0113743
0.000576923	0.0115875
0.000587607	0.0118005
0.000598291	0.0120135
0.000608974	0.0122265
0.000619658	0.0124394
0.000630342	0.0126523
0.000641026	0.0128651
0.000651709	0.0130778
0.000662393	0.0132905
0.000673077	0.0135031
0.000683761	0.0137157
0.000694444	0.0139282
0.000705128	0.0141407
0.000715812	0.0143531
0.000726496	0.0145655
0.000737179	0.0147778
0.000747863	0.01499
0.000758547	0.0152022
0.000769231	0.0154144
0.000779915	0.0156264
0.000790598	0.0158385
0.000801282	0.0160504
0.000811966	0.0162624
0.00082265	0.0164742
0.000833333	0.016686
0.000843906	0.0168956
0.000854613	0.0171077
0.000865455	0.0173225
0.000876435	0.01754
0.000887555	0.0177602
0.000898815	0.017983
0.000910218	0.0182087
0.000921766	0.0184372
0.000933461	0.0186685
0.000945304	0.0189026
0.000957297	0.0191397
0.000969442	0.0193797
0.000981742	0.0196226
0.000994197	0.0198686
0.00100681	0.0201176
0.00101958	0.0203698
0.00103252	0.020625
0.00104562	0.0208834
0.00105888	0.0211449
0.00107232	0.0214098
0.00108592	0.0216778
0.0010997	0.0219492
0.00111365	0.022224
0.00112778	0.0225021
0.00114209	0.0227837
0.00115658	0.0230687
0.00117125	0.0233573
0.00118611	0.0236494
0.00120116	0.0239451
0.0012164	0.0242444
0.00123183	0.0245475
0.00124746	0.0248542
0.00126329	0.0251648
0.00127932	0.0254791
0.00129555	0.0257973
0.00131198	0.0261195
0.00132863	0.0264456
0.00134548	0.0267756
0.00136256	0.0271098
0.00137984	0.027448
0.00139735	0.0277904
0.00141508	0.028137
0.00143303	0.0284878
0.00145121	0.0288429
0.00146962	0.0292024
0.00148827	0.0295662
0.00150715	0.0299345
0.00152627	0.0303073
0.00154563	0.0306847
0.00156524	0.0310667
0.0015851	0.0314533
0.00160521	0.0318446
0.00162558	0.0322407
0.0016462	0.0326417
0.00166709	0.0330475
0.00168824	0.0334582
0.00170966	0.033874
0.00173135	0.0342948
0.00175331	0.0347207
0.00177556	0.0351518
0.00179808	0.0355881
0.0018209	0.0360297
0.001844	0.0364767
0.00186739	0.0369291
0.00189108	0.0373869
0.00191508	0.0378503
0.00193937	0.0383193
0.00196398	0.0387939
0.0019889	0.0392743
0.00201413	0.0397605
0.00203968	0.0402526
0.00206556	0.0407505
0.00209177	0.0412545
0.0021183	0.0417645
0.00214518	0.0422807
0.0021724	0.0428031
0.00219996	0.0433317
0.00222787	0.0438667
0.00225613	0.0444081
0.00228476	0.044956
0.00231374	0.0455105
0.0023431	0.0460715
0.00237282	0.0466393
0.00240293	0.0472139
0.00243342	0.0477953
0.00246429	0.0483837
0.00249555	0.0489791
0.00252721	0.0495815
0.00255928	0.0501911
0.00259175	0.050808
0.00262463	0.0514322
0.00265793	0.0520638
0.00269165	0.0527029
0.0027258	0.0533495
0.00276038	0.0540038
0.0027954	0.0546659
0.00283087	0.0553357
0.00286678	0.0560135
0.00290315	0.0566992
0.00293999	0.057393
0.00297729	0.058095
0.00301506	0.0588052
0.00305331	0.0595237
0.00309205	0.0602507
0.00313128	0.0609862
0.003171	0.0617303
0.00321123	0.0624831
0.00325198	0.0632447
0.00329323	0.0640151
0.00333502	0.0647946
0.00337733	0.0655831
0.00342017	0.0663807
0.00346357	0.0671877
0.00350751	0.0680039
0.00355201	0.0688296
0.00359707	0.0696649
0.00364271	0.0705098
0.00368893	0.0713645
0.00373573	0.072229
0.00378312	0.0731034
0.00383112	0.0739879
0.00387973	0.0748825
0.00392895	0.0757874
0.00397879	0.0767026
0.00402927	0.0776283
0.00408039	0.0785645
0.00413216	0.0795114
0.00418459	0.0804691
0.00423768	0.0814376
0.00429144	0.0824171
0.00434589	0.0834077
0.00440102	0.0844095
0.00445686	0.0854226
0.0045134	0.0864471
0.00457067	0.0874831
0.00462865	0.0885307
0.00468738	0.0895901
0.00474685	0.0906613
0.00480707	0.0917445
0.00486806	0.0928398
0.00492982	0.0939472
0.00499236	0.095067
0.0050557	0.0961991
0.00511984	0.0973438
0.0051848	0.0985011
0.00525058	0.0996712
0.00531719	0.100854
0.00538465	0.10205
0.00545297	0.103259
0.00552215	0.104481
0.00559221	0.105717
0.00566316	0.106966
0.00573501	0.108228
0.00580777	0.109504
0.00588145	0.110794
0.00595607	0.112098
0.00603164	0.113416
0.00610816	0.114748
0.00618566	0.116095
0.00626413	0.117455
0.00634361	0.11883
0.00642409	0.12022
0.00650559	0.121625
0.00658813	0.123044
0.00667171	0.124478
0.00675636	0.125928
0.00684208	0.127392
0.00692888	0.128872
0.00701679	0.130367
0.00710581	0.131878
0.00719596	0.133404
0.00728726	0.134947
0.00737971	0.136505
0.00747334	0.138079
0.00756815	0.139669
0.00766417	0.141275
0.00776141	0.142898
0.00785988	0.144537
0.0079596	0.146192
0.00806058	0.147864
0.00816284	0.149553
0.00826641	0.151259
0.00837128	0.152982
0.00847749	0.154721
0.00858505	0.156478
0.00869396	0.158253
0.00880427	0.160044
0.00891597	0.161853
0.00902908	0.16368
0.00914364	0.165524
0.00925964	0.167386
0.00937712	0.169265
0.00949609	0.171163
0.00961657	0.173079
0.00973857	0.175012
0.00986213	0.176964
0.00998725	0.178934
0.010114	0.180923
0.0102423	0.18293
0.0103722	0.184955
0.0105038	0.186999
0.0106371	0.189061
0.010772	0.191143
0.0109087	0.193242
0.0110471	0.195361
0.0111872	0.197499
0.0113292	0.199655
0.0114729	0.20183
0.0116185	0.204025
0.0117659	0.206238
0.0119151	0.208471
0.0120663	0.210722
0.0122194	0.212993
0.0123744	0.215283
0.0125314	0.217592
0.0126904	0.21992
0.0128514	0.222267
0.0130145	0.224634
0.0131796	0.22702
0.0133468	0.229425
0.0135161	0.231849
0.0136876	0.234292
0.0138613	0.236755
0.0140371	0.239237
0.0142152	0.241737
0.0143956	0.244257
0.0145782	0.246796
0.0147631	0.249354
0.0149504	0.25193
0.0151401	0.254526
0.0153322	0.25714
0.0155267	0.259773
0.0157237	0.262425
0.0159232	0.265095
0.0161252	0.267783
0.0163298	0.27049
0.016537	0.273214
0.0167468	0.275957
0.0169593	0.278718
0.0171744	0.281496
0.0173923	0.284292
0.017613	0.287106
0.0178364	0.289936
0.0180627	0.292784
0.0182919	0.295649
0.018524	0.29853
