1.06838e-05	1.55584e-16
2.13675e-05	1.24466e-15
3.20513e-05	4.20066e-15
4.2735e-05	9.95686e-15
5.34188e-05	1.94464e-14
6.41026e-05	3.36021e-14
7.47863e-05	5.33567e-14
8.54701e-05	7.96428e-14
9.61538e-05	1.13393e-13
0.000106838	1.55539e-13
0.000117521	2.07014e-13
0.000128205	2.68749e-13
0.000138889	3.41676e-13
0.000149573	4.26727e-13
0.000160256	5.24833e-13
0.00017094	6.36926e-13
0.000181624	7.63937e-13
0.000192308	9.06796e-13
0.000202991	1.06643e-12
0.000213675	1.24378e-12
0.000224359	1.43977e-12
0.000235043	1.65534e-12
0.000245726	1.8914e-12
0.00025641	2.14889e-12
0.000267094	2.42875e-12
0.000277778	2.73189e-12
0.000288462	3.05926e-12
0.000299145	3.41178e-12
0.000309829	3.79037e-12
0.000320513	4.19598e-12
0.000331197	4.62952e-12
0.00034188	5.09193e-12
0.000352564	5.58413e-12
0.000363248	6.10706e-12
0.000373932	6.66164e-12
0.000384615	7.2488e-12
0.000395299	7.86946e-12
0.000405983	8.52456e-12
0.000416667	9.21503e-12
0.00042735	9.94178e-12
0.000438034	1.07058e-11
0.000448718	1.15079e-11
0.000459402	1.23491e-11
0.000470085	1.32303e-11
0.000480769	1.41524e-11
0.000491453	1.51163e-11
0.000502137	1.61231e-11
0.000512821	1.71735e-11
0.000523504	1.82686e-11
0.000534188	1.94093e-11
0.000544872	2.05964e-11
0.000555556	2.18309e-11
0.000566239	2.31138e-11
0.000576923	2.44459e-11
0.000587607	2.58282e-11
0.000598291	2.72616e-11
0.000608974	2.87471e-11
0.000619658	3.02855e-11
0.000630342	3.18778e-11
0.000641026	3.35249e-11
0.000651709	3.52277e-11
0.000662393	3.69872e-11
0.000673077	3.88043e-11
0.000683761	4.06798e-11
0.000694444	4.26148e-11
0.000705128	4.46102e-11
0.000715812	4.66668e-11
0.000726496	4.87856e-11
0.000737179	5.09676e-11
0.000747863	5.32135e-11
0.000758547	5.55245e-11
0.000769231	5.79013e-11
0.000779915	6.0345e-11
0.000790598	6.28563e-11
0.000801282	6.54364e-11
0.000811966	6.8086e-11
0.00082265	7.08061e-11
0.000833333	7.35976e-11
0.000843906	7.64313e-11
0.000854613	7.9374e-11
0.000865455	8.243e-11
0.000876435	8.56036e-11
0.000887555	8.88993e-11
0.000898815	9.23219e-11
0.000910218	9.58761e-11
0.000921766	9.95671e-11
0.000933461	1.034e-10
0.000945304	1.07381e-10
0.000957297	1.11515e-10
0.000969442	1.15807e-10
0.000981742	1.20265e-10
0.000994197	1.24895e-10
0.00100681	1.29702e-10
0.00101958	1.34695e-10
0.00103252	1.3988e-10
0.00104562	1.45264e-10
0.00105888	1.50855e-10
0.00107232	1.56661e-10
0.00108592	1.62691e-10
0.0010997	1.68953e-10
0.00111365	1.75456e-10
0.00112778	1.82208e-10
0.00114209	1.89221e-10
0.00115658	1.96503e-10
0.00117125	2.04065e-10
0.00118611	2.11919e-10
0.00120116	2.20074e-10
0.0012164	2.28543e-10
0.00123183	2.37338e-10
0.00124746	2.4647e-10
0.00126329	2.55955e-10
0.00127932	2.65803e-10
0.00129555	2.76031e-10
0.00131198	2.86652e-10
0.00132863	2.97681e-10
0.00134548	3.09135e-10
0.00136256	3.21029e-10
0.00137984	3.3338e-10
0.00139735	3.46206e-10
0.00141508	3.59525e-10
0.00143303	3.73356e-10
0.00145121	3.87719e-10
0.00146962	4.02634e-10
0.00148827	4.18123e-10
0.00150715	4.34207e-10
0.00152627	4.50909e-10
0.00154563	4.68254e-10
0.00156524	4.86265e-10
0.0015851	5.04968e-10
0.00160521	5.2439e-10
0.00162558	5.44558e-10
0.0016462	5.65502e-10
0.00166709	5.87251e-10
0.00168824	6.09835e-10
0.00170966	6.33287e-10
0.00173135	6.5764e-10
0.00175331	6.8293e-10
0.00177556	7.0919e-10
0.00179808	7.3646e-10
0.0018209	7.64778e-10
0.001844	7.94183e-10
0.00186739	8.24718e-10
0.00189108	8.56426e-10
0.00191508	8.89352e-10
0.00193937	9.23543e-10
0.00196398	9.59048e-10
0.0019889	9.95915e-10
0.00201413	1.0342e-09
0.00203968	1.07395e-09
0.00206556	1.11523e-09
0.00209177	1.1581e-09
0.0021183	1.20261e-09
0.00214518	1.24883e-09
0.0021724	1.29683e-09
0.00219996	1.34667e-09
0.00222787	1.39842e-09
0.00225613	1.45216e-09
0.00228476	1.50796e-09
0.00231374	1.56591e-09
0.0023431	1.62607e-09
0.00237282	1.68855e-09
0.00240293	1.75343e-09
0.00243342	1.82079e-09
0.00246429	1.89074e-09
0.00249555	1.96338e-09
0.00252721	2.0388e-09
0.00255928	2.11711e-09
0.00259175	2.19843e-09
0.00262463	2.28287e-09
0.00265793	2.37055e-09
0.00269165	2.4616e-09
0.0027258	2.55613e-09
0.00276038	2.65429e-09
0.0027954	2.75622e-09
0.00283087	2.86206e-09
0.00286678	2.97195e-09
0.00290315	3.08606e-09
0.00293999	3.20454e-09
0.00297729	3.32757e-09
0.00301506	3.45531e-09
0.00305331	3.58795e-09
0.00309205	3.72567e-09
0.00313128	3.86867e-09
0.003171	4.01716e-09
0.00321123	4.17133e-09
0.00325198	4.33142e-09
0.00329323	4.49763e-09
0.00333502	4.67022e-09
0.00337733	4.84942e-09
0.00342017	5.03548e-09
0.00346357	5.22867e-09
0.00350751	5.42927e-09
0.00355201	5.63754e-09
0.00359707	5.85379e-09
0.00364271	6.07833e-09
0.00368893	6.31146e-09
0.00373573	6.55351e-09
0.00378312	6.80484e-09
0.00383112	7.06579e-09
0.00387973	7.33672e-09
0.00392895	7.61803e-09
0.00397879	7.9101e-09
0.00402927	8.21335e-09
0.00408039	8.5282e-09
0.00413216	8.8551e-09
0.00418459	9.19451e-09
0.00423768	9.5469e-09
0.00429144	9.91277e-09
0.00434589	1.02926e-08
0.00440102	1.0687e-08
0.00445686	1.10965e-08
0.0045134	1.15216e-08
0.00457067	1.1963e-08
0.00462865	1.24213e-08
0.00468738	1.2897e-08
0.00474685	1.3391e-08
0.00480707	1.39038e-08
0.00486806	1.44363e-08
0.00492982	1.4989e-08
0.00499236	1.55629e-08
0.0050557	1.61588e-08
0.00511984	1.67773e-08
0.0051848	1.74195e-08
0.00525058	1.80863e-08
0.00531719	1.87784e-08
0.00538465	1.9497e-08
