1.06838e-05	1.68402e-05
2.13675e-05	3.36795e-05
3.20513e-05	5.05167e-05
4.2735e-05	6.73512e-05
5.34188e-05	8.41821e-05
6.41026e-05	0.000101009
7.47863e-05	0.000117832
8.54701e-05	0.00013465
9.61538e-05	0.000151464
0.000106838	0.000168273
0.000117521	0.000185079
0.000128205	0.00020188
0.000138889	0.000218676
0.000149573	0.000235469
0.000160256	0.000252257
0.00017094	0.000269041
0.000181624	0.00028582
0.000192308	0.000302595
0.000202991	0.000319366
0.000213675	0.000336133
0.000224359	0.000352895
0.000235043	0.000369653
0.000245726	0.000386406
0.00025641	0.000403156
0.000267094	0.000419901
0.000277778	0.000436641
0.000288462	0.000453378
0.000299145	0.00047011
0.000309829	0.000486838
0.000320513	0.000503561
0.000331197	0.00052028
0.00034188	0.000536995
0.000352564	0.000553706
0.000363248	0.000570412
0.000373932	0.000587114
0.000384615	0.000603812
0.000395299	0.000620505
0.000405983	0.000637194
0.000416667	0.000653879
0.00042735	0.00067056
0.000438034	0.000687236
0.000448718	0.000703908
0.000459402	0.000720575
0.000470085	0.000737239
0.000480769	0.000753898
0.000491453	0.000770553
0.000502137	0.000787203
0.000512821	0.000803849
0.000523504	0.000820491
0.000534188	0.000837129
0.000544872	0.000853762
0.000555556	0.000870391
0.000566239	0.000887016
0.000576923	0.000903636
0.000587607	0.000920252
0.000598291	0.000936864
0.000608974	0.000953472
0.000619658	0.000970075
0.000630342	0.000986674
0.000641026	0.00100327
0.000651709	0.00101986
0.000662393	0.00103645
0.000673077	0.00105303
0.000683761	0.00106961
0.000694444	0.00108618
0.000705128	0.00110275
0.000715812	0.00111931
0.000726496	0.00113587
0.000737179	0.00115243
0.000747863	0.00116898
0.000758547	0.00118553
0.000769231	0.00120207
0.000779915	0.00121861
0.000790598	0.00123515
0.000801282	0.00125168
0.000811966	0.0012682
0.00082265	0.00128473
0.000833333	0.00130124
0.000843906	0.00131759
0.000854613	0.00133413
0.000865455	0.00135088
0.000876435	0.00136784
0.000887555	0.00138501
0.000898815	0.00140239
0.000910218	0.00141999
0.000921766	0.0014378
0.000933461	0.00145584
0.000945304	0.0014741
0.000957297	0.00149259
0.000969442	0.0015113
0.000981742	0.00153025
0.000994197	0.00154943
0.00100681	0.00156885
0.00101958	0.00158851
0.00103252	0.00160842
0.00104562	0.00162857
0.00105888	0.00164897
0.00107232	0.00166962
0.00108592	0.00169052
0.0010997	0.00171169
0.00111365	0.00173311
0.00112778	0.0017548
0.00114209	0.00177676
0.00115658	0.00179899
0.00117125	0.00182149
0.00118611	0.00184427
0.00120116	0.00186733
0.0012164	0.00189068
0.00123183	0.00191431
0.00124746	0.00193823
0.00126329	0.00196245
0.00127932	0.00198696
0.00129555	0.00201178
0.00131198	0.0020369
0.00132863	0.00206233
0.00134548	0.00208807
0.00136256	0.00211413
0.00137984	0.0021405
0.00139735	0.0021672
0.00141508	0.00219423
0.00143303	0.00222159
0.00145121	0.00224928
0.00146962	0.00227731
0.00148827	0.00230569
0.00150715	0.00233441
0.00152627	0.00236348
0.00154563	0.00239291
0.00156524	0.0024227
0.0015851	0.00245285
0.00160521	0.00248337
0.00162558	0.00251426
0.0016462	0.00254552
0.00166709	0.00257717
0.00168824	0.0026092
0.00170966	0.00264162
0.00173135	0.00267444
0.00175331	0.00270765
0.00177556	0.00274127
0.00179808	0.0027753
0.0018209	0.00280973
0.001844	0.00284459
0.00186739	0.00287987
0.00189108	0.00291557
0.00191508	0.00295171
0.00193937	0.00298828
0.00196398	0.0030253
0.0019889	0.00306276
0.00201413	0.00310067
0.00203968	0.00313904
0.00206556	0.00317788
0.00209177	0.00321718
0.0021183	0.00325695
0.00214518	0.00329721
0.0021724	0.00333794
0.00219996	0.00337917
0.00222787	0.00342089
0.00225613	0.00346311
0.00228476	0.00350583
0.00231374	0.00354907
0.0023431	0.00359283
0.00237282	0.0036371
0.00240293	0.00368191
0.00243342	0.00372725
0.00246429	0.00377313
0.00249555	0.00381956
0.00252721	0.00386654
0.00255928	0.00391408
0.00259175	0.00396219
0.00262463	0.00401086
0.00265793	0.00406012
0.00269165	0.00410995
0.0027258	0.00416038
0.00276038	0.0042114
0.0027954	0.00426303
0.00283087	0.00431527
0.00286678	0.00436812
0.00290315	0.00442159
0.00293999	0.0044757
0.00297729	0.00453044
0.00301506	0.00458583
0.00305331	0.00464186
0.00309205	0.00469855
0.00313128	0.00475591
0.003171	0.00481393
0.00321123	0.00487264
0.00325198	0.00493202
0.00329323	0.00499211
0.00333502	0.00505289
0.00337733	0.00511438
0.00342017	0.00517658
0.00346357	0.0052395
0.00350751	0.00530316
0.00355201	0.00536755
0.00359707	0.00543268
0.00364271	0.00549857
0.00368893	0.00556521
0.00373573	0.00563263
0.00378312	0.00570082
0.00383112	0.00576979
0.00387973	0.00583955
0.00392895	0.00591012
0.00397879	0.00598149
0.00402927	0.00605367
0.00408039	0.00612668
0.00413216	0.00620052
0.00418459	0.00627519
0.00423768	0.00635072
0.00429144	0.0064271
0.00434589	0.00650435
0.00440102	0.00658247
0.00445686	0.00666147
0.0045134	0.00674136
0.00457067	0.00682214
0.00462865	0.00690384
0.00468738	0.00698645
0.00474685	0.00706998
0.00480707	0.00715445
0.00486806	0.00723985
0.00492982	0.00732621
0.00499236	0.00741352
0.0050557	0.00750181
0.00511984	0.00759107
0.0051848	0.00768131
0.00525058	0.00777255
0.00531719	0.00786479
0.00538465	0.00795804
0.00545297	0.00805232
0.00552215	0.00814762
0.00559221	0.00824396
0.00566316	0.00834135
0.00573501	0.0084398
0.00580777	0.00853931
0.00588145	0.0086399
0.00595607	0.00874157
0.00603164	0.00884434
0.00610816	0.0089482
0.00618566	0.00905318
0.00626413	0.00915928
0.00634361	0.00926651
0.00642409	0.00937487
0.00650559	0.00948439
0.00658813	0.00959506
0.00667171	0.00970689
0.00675636	0.0098199
0.00684208	0.00993409
0.00692888	0.0100495
0.00701679	0.0101661
0.00710581	0.0102839
0.00719596	0.0104029
0.00728726	0.0105231
0.00737971	0.0106446
0.00747334	0.0107673
0.00756815	0.0108913
0.00766417	0.0110165
0.00776141	0.0111431
0.00785988	0.0112708
0.0079596	0.0113999
0.00806058	0.0115303
0.00816284	0.011662
0.00826641	0.011795
0.00837128	0.0119293
0.00847749	0.0120649
0.00858505	0.0122019
0.00869396	0.0123402
0.00880427	0.0124799
0.00891597	0.0126209
0.00902908	0.0127633
0.00914364	0.0129071
0.00925964	0.0130523
0.00937712	0.0131988
0.00949609	0.0133468
0.00961657	0.0134961
0.00973857	0.0136469
0.00986213	0.013799
0.00998725	0.0139526
0.010114	0.0141076
0.0102423	0.0142641
0.0103722	0.014422
0.0105038	0.0145813
0.0106371	0.0147421
0.010772	0.0149043
0.0109087	0.015068
0.0110471	0.0152332
0.0111872	0.0153998
0.0113292	0.0155679
0.0114729	0.0157374
0.0116185	0.0159085
0.0117659	0.016081
0.0119151	0.016255
0.0120663	0.0164305
0.0122194	0.0166075
0.0123744	0.016786
0.0125314	0.016966
0.0126904	0.0171474
0.0128514	0.0173304
0.0130145	0.0175148
0.0131796	0.0177008
0.0133468	0.0178882
0.0135161	0.0180771
0.0136876	0.0182676
0.0138613	0.0184595
0.0140371	0.0186529
