1.06838e-05	0.000853623
2.13675e-05	0.00170719
3.20513e-05	0.00256067
4.2735e-05	0.00341399
5.34188e-05	0.00426714
6.41026e-05	0.00512009
7.47863e-05	0.00597282
8.54701e-05	0.00682533
9.61538e-05	0.00767762
0.000106838	0.00852969
0.000117521	0.00938154
0.000128205	0.0102332
0.000138889	0.0110846
0.000149573	0.0119358
0.000160256	0.0127868
0.00017094	0.0136375
0.000181624	0.0144881
0.000192308	0.0153384
0.000202991	0.0161885
0.000213675	0.0170384
0.000224359	0.0178881
0.000235043	0.0187375
0.000245726	0.0195867
0.00025641	0.0204358
0.000267094	0.0212846
0.000277778	0.0221331
0.000288462	0.0229815
0.000299145	0.0238296
0.000309829	0.0246776
0.000320513	0.0255253
0.000331197	0.0263728
0.00034188	0.02722
0.000352564	0.0280671
0.000363248	0.0289139
0.000373932	0.0297606
0.000384615	0.030607
0.000395299	0.0314531
0.000405983	0.0322991
0.000416667	0.0331449
0.00042735	0.0339904
0.000438034	0.0348357
0.000448718	0.0356808
0.000459402	0.0365257
0.000470085	0.0373704
0.000480769	0.0382148
0.000491453	0.039059
0.000502137	0.039903
0.000512821	0.0407468
0.000523504	0.0415904
0.000534188	0.0424338
0.000544872	0.0432769
0.000555556	0.0441198
0.000566239	0.0449626
0.000576923	0.0458051
0.000587607	0.0466473
0.000598291	0.0474894
0.000608974	0.0483312
0.000619658	0.0491729
0.000630342	0.0500143
0.000641026	0.0508555
0.000651709	0.0516965
0.000662393	0.0525372
0.000673077	0.0533778
0.000683761	0.0542181
0.000694444	0.0550582
0.000705128	0.0558981
0.000715812	0.0567378
0.000726496	0.0575772
0.000737179	0.0584165
0.000747863	0.0592555
0.000758547	0.0600943
0.000769231	0.0609329
0.000779915	0.0617713
0.000790598	0.0626095
0.000801282	0.0634474
0.000811966	0.0642852
0.00082265	0.0651227
0.000833333	0.06596
0.000843906	0.0667884
0.000854613	0.0676271
0.000865455	0.0684762
0.000876435	0.0693358
0.000887555	0.0702061
0.000898815	0.0710872
0.000910218	0.0719793
0.000921766	0.0728824
0.000933461	0.0737967
0.000945304	0.0747224
0.000957297	0.0756595
0.000969442	0.0766082
0.000981742	0.0775687
0.000994197	0.0785411
0.00100681	0.0795256
0.00101958	0.0805222
0.00103252	0.0815311
0.00104562	0.0825526
0.00105888	0.0835866
0.00107232	0.0846334
0.00108592	0.0856932
0.0010997	0.0867661
0.00111365	0.0878522
0.00112778	0.0889517
0.00114209	0.0900648
0.00115658	0.0911916
0.00117125	0.0923323
0.00118611	0.0934871
0.00120116	0.0946561
0.0012164	0.0958395
0.00123183	0.0970375
0.00124746	0.0982502
0.00126329	0.0994778
0.00127932	0.100721
0.00129555	0.101979
0.00131198	0.103252
0.00132863	0.104541
0.00134548	0.105846
0.00136256	0.107167
0.00137984	0.108504
0.00139735	0.109858
0.00141508	0.111228
0.00143303	0.112615
0.00145121	0.114019
0.00146962	0.11544
0.00148827	0.116878
0.00150715	0.118334
0.00152627	0.119808
0.00154563	0.1213
0.00156524	0.12281
0.0015851	0.124338
0.00160521	0.125885
0.00162558	0.127451
0.0016462	0.129037
0.00166709	0.130641
0.00168824	0.132265
0.00170966	0.133908
0.00173135	0.135572
0.00175331	0.137256
0.00177556	0.13896
0.00179808	0.140685
0.0018209	0.142431
0.001844	0.144198
0.00186739	0.145987
0.00189108	0.147797
0.00191508	0.149629
0.00193937	0.151483
0.00196398	0.15336
0.0019889	0.155259
0.00201413	0.157181
0.00203968	0.159127
0.00206556	0.161095
0.00209177	0.163088
0.0021183	0.165105
0.00214518	0.167145
0.0021724	0.169211
0.00219996	0.171301
0.00222787	0.173416
0.00225613	0.175557
0.00228476	0.177723
0.00231374	0.179915
0.0023431	0.182134
0.00237282	0.184379
0.00240293	0.186651
0.00243342	0.18895
0.00246429	0.191276
0.00249555	0.19363
0.00252721	0.196012
0.00255928	0.198423
0.00259175	0.200862
0.00262463	0.20333
0.00265793	0.205828
0.00269165	0.208355
0.0027258	0.210912
0.00276038	0.213499
0.0027954	0.216117
0.00283087	0.218766
0.00286678	0.221446
0.00290315	0.224157
0.00293999	0.226901
0.00297729	0.229677
0.00301506	0.232486
0.00305331	0.235327
0.00309205	0.238202
0.00313128	0.241111
0.003171	0.244054
0.00321123	0.247031
0.00325198	0.250043
0.00329323	0.25309
0.00333502	0.256172
0.00337733	0.259291
0.00342017	0.262446
0.00346357	0.265637
0.00350751	0.268865
0.00355201	0.272131
0.00359707	0.275435
0.00364271	0.278777
0.00368893	0.282157
0.00373573	0.285577
0.00378312	0.289036
0.00383112	0.292534
0.00387973	0.296073
0.00392895	0.299653
0.00397879	0.303273
0.00402927	0.306935
0.00408039	0.310638
0.00413216	0.314384
0.00418459	0.318173
0.00423768	0.322005
0.00429144	0.32588
0.00434589	0.329799
0.00440102	0.333762
0.00445686	0.337771
0.0045134	0.341824
0.00457067	0.345923
0.00462865	0.350069
0.00468738	0.354261
0.00474685	0.3585
0.00480707	0.362786
0.00486806	0.36712
0.00492982	0.371503
0.00499236	0.375934
0.0050557	0.380414
0.00511984	0.384945
0.0051848	0.389525
0.00525058	0.394156
0.00531719	0.398838
0.00538465	0.403572
0.00545297	0.408358
0.00552215	0.413196
0.00559221	0.418087
0.00566316	0.423031
0.00573501	0.42803
0.00580777	0.433082
0.00588145	0.43819
0.00595607	0.443352
0.00603164	0.448571
0.00610816	0.453845
0.00618566	0.459177
0.00626413	0.464565
0.00634361	0.470011
0.00642409	0.475516
0.00650559	0.481079
0.00658813	0.4867
0.00667171	0.492382
0.00675636	0.498123
0.00684208	0.503925
0.00692888	0.509788
0.00701679	0.515712
0.00710581	0.521699
0.00719596	0.527747
0.00728726	0.533858
0.00737971	0.540033
0.00747334	0.546271
0.00756815	0.552574
0.00766417	0.558941
0.00776141	0.565374
0.00785988	0.571872
0.0079596	0.578436
0.00806058	0.585066
0.00816284	0.591764
0.00826641	0.598529
0.00837128	0.605361
0.00847749	0.612262
0.00858505	0.619232
0.00869396	0.626271
0.00880427	0.633379
0.00891597	0.640558
0.00902908	0.647806
0.00914364	0.655126
0.00925964	0.662516
0.00937712	0.669979
0.00949609	0.677513
0.00961657	0.68512
0.00973857	0.692799
0.00986213	0.700552
0.00998725	0.708378
0.010114	0.716278
0.0102423	0.724252
0.0103722	0.7323
0.0105038	0.740424
0.0106371	0.748623
0.010772	0.756897
