3.1506e-06	1.75151e-22
6.3012e-06	2.45212e-21
9.4518e-06	1.20854e-20
1.26024e-05	3.78324e-20
1.5753e-05	9.19533e-20
1.89036e-05	1.9021e-19
2.20542e-05	3.51869e-19
2.52048e-05	5.99695e-19
2.83554e-05	9.59956e-19
3.1506e-05	1.46242e-18
3.46566e-05	2.14036e-18
3.78072e-05	3.03053e-18
4.09578e-05	4.17322e-18
4.41084e-05	5.61217e-18
4.7259e-05	7.39467e-18
5.04096e-05	9.57145e-18
5.35602e-05	1.21968e-17
5.67108e-05	1.53284e-17
5.98614e-05	1.90276e-17
6.3012e-05	2.3359e-17
6.61626e-05	2.8391e-17
6.93132e-05	3.41952e-17
7.24638e-05	4.08468e-17
7.56144e-05	4.84245e-17
7.8765e-05	5.70106e-17
8.19156e-05	6.66907e-17
8.50662e-05	7.75539e-17
8.82168e-05	8.9693e-17
9.13674e-05	1.03204e-16
9.4518e-05	1.18187e-16
9.76686e-05	1.34744e-16
0.000100819	1.52983e-16
0.00010397	1.73013e-16
0.00010712	1.94948e-16
0.000110271	2.18905e-16
0.000113422	2.45004e-16
0.000116572	2.7337e-16
0.000119723	3.04131e-16
0.000122873	3.37416e-16
0.000126024	3.73361e-16
0.000129175	4.12103e-16
0.000132325	4.53784e-16
0.000135476	4.98549e-16
0.000138626	5.46547e-16
0.000141777	5.97928e-16
0.000144928	6.52849e-16
0.000148078	7.11468e-16
0.000151229	7.73948e-16
0.000154379	8.40454e-16
0.00015753	9.11155e-16
0.000160681	9.86225e-16
0.000163831	1.06584e-15
0.000166982	1.15018e-15
0.000170132	1.23942e-15
0.000173283	1.33376e-15
0.000176434	1.43339e-15
0.000179584	1.53849e-15
0.000182735	1.64926e-15
0.000185885	1.76591e-15
0.000189036	1.88864e-15
0.000192187	2.01766e-15
0.000195337	2.15317e-15
0.000198488	2.2954e-15
0.000201638	2.44455e-15
0.000204789	2.60085e-15
0.00020794	2.76453e-15
0.00021109	2.93582e-15
0.000214241	3.11494e-15
0.000217391	3.30213e-15
0.000220519	3.4962e-15
0.000223693	3.70168e-15
0.000226911	3.91924e-15
0.000230177	4.14957e-15
0.000233489	4.39344e-15
0.000236848	4.65164e-15
0.000240257	4.92501e-15
0.000243714	5.21444e-15
0.000247221	5.52087e-15
0.000250778	5.84531e-15
0.000254387	6.18881e-15
0.000258047	6.55249e-15
0.00026176	6.93754e-15
0.000265527	7.34521e-15
0.000269348	7.77683e-15
0.000273223	8.23381e-15
0.000277155	8.71763e-15
0.000281143	9.22988e-15
0.000285189	9.77222e-15
0.000289292	1.03464e-14
0.000293455	1.09544e-14
0.000297678	1.1598e-14
0.000301961	1.22794e-14
0.000306306	1.30009e-14
0.000310714	1.37648e-14
0.000315185	1.45735e-14
0.00031972	1.54298e-14
0.000324321	1.63363e-14
0.000328988	1.72961e-14
0.000333722	1.83122e-14
0.000338524	1.93881e-14
0.000343395	2.05271e-14
0.000348336	2.1733e-14
0.000353348	2.30097e-14
0.000358433	2.43615e-14
0.000363591	2.57926e-14
0.000368822	2.73078e-14
0.00037413	2.89119e-14
0.000379513	3.06103e-14
0.000384974	3.24084e-14
0.000390514	3.43121e-14
0.000396133	3.63275e-14
0.000401833	3.84614e-14
0.000407615	4.07205e-14
0.000413481	4.31123e-14
0.00041943	4.56445e-14
0.000425466	4.83254e-14
0.000431588	5.11637e-14
0.000437798	5.41687e-14
0.000444098	5.73501e-14
0.000450488	6.07182e-14
0.000456971	6.42842e-14
0.000463546	6.80594e-14
0.000470216	7.20563e-14
0.000476983	7.62879e-14
0.000483846	8.07678e-14
0.000490808	8.55108e-14
0.000497871	9.05322e-14
0.000505035	9.58483e-14
0.000512302	1.01476e-13
0.000519674	1.07435e-13
0.000527152	1.13743e-13
0.000534737	1.20422e-13
0.000542432	1.27492e-13
0.000550237	1.34978e-13
0.000558155	1.42902e-13
0.000566186	1.51292e-13
0.000574333	1.60174e-13
0.000582598	1.69578e-13
0.000590981	1.79533e-13
0.000599485	1.90072e-13
0.000608111	2.0123e-13
0.000616862	2.13043e-13
0.000625738	2.25548e-13
0.000634742	2.38788e-13
0.000643876	2.52804e-13
0.000653141	2.67642e-13
0.000662539	2.83351e-13
0.000672073	2.99981e-13
0.000681743	3.17587e-13
0.000691553	3.36226e-13
0.000701504	3.55958e-13
0.000711599	3.76848e-13
0.000721838	3.98963e-13
0.000732225	4.22374e-13
0.000742761	4.47159e-13
0.000753449	4.73398e-13
0.000764291	5.01175e-13
0.000775289	5.30581e-13
0.000786445	5.61711e-13
0.000797761	5.94667e-13
0.000809241	6.29555e-13
0.000820885	6.66489e-13
0.000832697	7.05588e-13
0.00084468	7.4698e-13
0.000856834	7.90798e-13
0.000869163	8.37184e-13
0.00088167	8.8629e-13
0.000894357	9.38274e-13
0.000907226	9.93306e-13
0.000920281	1.05156e-12
0.000933523	1.11323e-12
0.000946956	1.17852e-12
0.000960582	1.24763e-12
0.000974405	1.32079e-12
0.000988426	1.39824e-12
0.00100265	1.48023e-12
0.00101708	1.56701e-12
0.00103171	1.65889e-12
0.00104656	1.75615e-12
0.00106162	1.8591e-12
0.00107689	1.96809e-12
0.00109239	2.08345e-12
0.00110811	2.20558e-12
0.00112405	2.33486e-12
0.00114023	2.47171e-12
0.00115663	2.61657e-12
0.00117328	2.76992e-12
0.00119016	2.93224e-12
0.00120729	3.10407e-12
0.00122466	3.28596e-12
0.00124228	3.4785e-12
0.00126016	3.68231e-12
0.00127829	3.89805e-12
0.00129668	4.12642e-12
0.00131534	4.36815e-12
0.00133427	4.62403e-12
0.00135347	4.89488e-12
0.00137294	5.18158e-12
0.0013927	5.48506e-12
0.00141274	5.80629e-12
0.00143307	6.14632e-12
0.00145369	6.50623e-12
0.00147461	6.8872e-12
0.00149583	7.29045e-12
0.00151735	7.71728e-12
0.00153919	8.16908e-12
0.00156133	8.64729e-12
0.0015838	9.15347e-12
0.00160659	9.68924e-12
0.00162971	1.02563e-11
0.00165316	1.08566e-11
0.00167695	1.14919e-11
0.00170108	1.21643e-11
0.00172555	1.28761e-11
0.00175038	1.36294e-11
0.00177557	1.44268e-11
0.00180112	1.52707e-11
0.00182704	1.6164e-11
0.00185333	1.71094e-11
0.00188	1.81101e-11
0.00190705	1.91691e-11
0.00193449	2.02901e-11
0.00196233	2.14765e-11
0.00199056	2.27321e-11
0.00201921	2.40611e-11
0.00204826	2.54676e-11
0.00207774	2.69562e-11
0.00210763	2.85317e-11
0.00213796	3.01991e-11
0.00216872	3.19638e-11
0.00219993	3.38315e-11
0.00223159	3.58081e-11
0.0022637	3.79e-11
0.00229627	4.01139e-11
0.00232931	4.24568e-11
0.00236283	4.49364e-11
0.00239683	4.75606e-11
0.00243132	5.03377e-11
0.00246631	5.32767e-11
0.0025018	5.63869e-11
0.0025378	5.96784e-11
0.00257431	6.31616e-11
0.00261136	6.68478e-11
0.00264893	7.07486e-11
0.00268705	7.48766e-11
0.00272571	7.9245e-11
0.00276494	8.38677e-11
0.00280472	8.87595e-11
0.00284508	9.3936e-11
0.00288602	9.94138e-11
0.00292755	1.0521e-10
0.00296967	1.11344e-10
0.00301241	1.17835e-10
0.00305575	1.24703e-10
0.00309972	1.3197e-10
0.00314433	1.3966e-10
0.00318957	1.47797e-10
0.00323547	1.56407e-10
0.00328202	1.65517e-10
0.00332925	1.75156e-10
0.00337716	1.85356e-10
0.00342575	1.96148e-10
0.00347505	2.07566e-10
0.00352505	2.19648e-10
0.00357578	2.3243e-10
0.00362723	2.45955e-10
0.00367942	2.60265e-10
0.00373237	2.75405e-10
0.00378607	2.91423e-10
0.00384055	3.08369e-10
0.00389582	3.26299e-10
0.00395188	3.45268e-10
0.00400874	3.65336e-10
0.00406643	3.86568e-10
0.00412494	4.09029e-10
0.00418429	4.32791e-10
0.0042445	4.5793e-10
0.00430558	4.84523e-10
0.00436754	5.12657e-10
0.00443038	5.42418e-10
0.00449413	5.73901e-10
0.0045588	6.07206e-10
0.0046244	6.42436e-10
0.00469094	6.79703e-10
0.00475844	7.19125e-10
0.00482691	7.60824e-10
0.00489637	8.04933e-10
0.00496683	8.5159e-10
0.0050383	9.0094e-10
0.0051108	9.5314e-10
0.00518434	1.00835e-09
0.00525894	1.06675e-09
0.00533461	1.12852e-09
0.00541137	1.19385e-09
0.00548924	1.26294e-09
0.00556823	1.33602e-09
0.00564835	1.4133e-09
0.00572963	1.49504e-09
0.00581207	1.58149e-09
0.00589571	1.67291e-09
0.00598054	1.7696e-09
0.0060666	1.87184e-09
0.0061539	1.97997e-09
0.00624245	2.09432e-09
0.00633227	2.21523e-09
0.00642339	2.3431e-09
0.00651582	2.47831e-09
0.00660958	2.62128e-09
0.00670469	2.77246e-09
0.00680116	2.93231e-09
0.00689903	3.10133e-09
0.0069983	3.28005e-09
0.007099	3.46901e-09
0.00720116	3.66879e-09
0.00730478	3.88002e-09
0.00740989	4.10335e-09
0.00751651	4.33945e-09
0.00762467	4.58907e-09
0.00773439	4.85295e-09
0.00784568	5.13193e-09
0.00795858	5.42685e-09
0.0080731	5.73861e-09
0.00818926	6.06817e-09
0.0083071	6.41654e-09
0.00842664	6.78479e-09
0.00854789	7.17404e-09
0.00867089	7.58547e-09
0.00879566	8.02034e-09
0.00892223	8.47998e-09
0.00905061	8.96578e-09
0.00918085	9.47923e-09
0.00931295	1.00219e-08
0.00944696	1.05954e-08
0.0095829	1.12014e-08
0.00972079	1.18419e-08
0.00986067	1.25188e-08
0.0100026	1.3234e-08
0.0101465	1.39898e-08
0.0102925	1.47884e-08
0.0104406	1.56323e-08
0.0105908	1.65239e-08
0.0107432	1.7466e-08
0.0108978	1.84614e-08
0.0110546	1.9513e-08
0.0112137	2.0624e-08
0.0113751	2.17977e-08
0.0115387	2.30377e-08
0.0117048	2.43476e-08
0.0118732	2.57313e-08
0.0120441	2.7193e-08
0.0122174	2.87369e-08
0.0123932	3.03677e-08
0.0125715	3.20901e-08
0.0127524	3.39093e-08
0.0129359	3.58307e-08
0.013122	3.78599e-08
0.0133108	4.00028e-08
0.0135024	4.22659e-08
0.0136967	4.46556e-08
0.0138938	4.71791e-08
0.0140937	4.98437e-08
0.0142965	5.26571e-08
0.0145022	5.56277e-08
0.0147109	5.8764e-08
0.0149226	6.20752e-08
0.0151373	6.55709e-08
0.0153551	6.92612e-08
0.0155761	7.31568e-08
0.0158002	7.72689e-08
0.0160276	8.16094e-08
0.0162582	8.61907e-08
0.0164921	9.10261e-08
0.0167294	9.61295e-08
0.0169702	1.01515e-07
0.0172144	1.07199e-07
0.0174621	1.13197e-07
0.0177133	1.19526e-07
0.0179682	1.26204e-07
0.0182268	1.3325e-07
0.0184891	1.40685e-07
0.0187551	1.48528e-07
0.019025	1.56802e-07
0.0192987	1.65531e-07
0.0195764	1.74739e-07
0.0198581	1.84451e-07
0.0201439	1.94695e-07
0.0204337	2.05499e-07
0.0207278	2.16894e-07
0.021026	2.28911e-07
0.0213286	2.41583e-07
0.0216355	2.54945e-07
0.0219468	2.69034e-07
0.0222626	2.83889e-07
0.022583	2.99551e-07
0.0229079	3.16062e-07
0.0232376	3.33467e-07
0.0235719	3.51814e-07
0.0239111	3.71153e-07
0.0242552	3.91536e-07
0.0246042	4.13018e-07
0.0249582	4.35656e-07
0.0253174	4.59512e-07
0.0256817	4.8465e-07
0.0260512	5.11137e-07
0.0264261	5.39042e-07
0.0268064	5.68441e-07
0.0271921	5.99412e-07
0.0275834	6.32035e-07
0.0279803	6.66397e-07
0.0283829	7.02588e-07
0.0287913	7.40702e-07
0.0292056	7.8084e-07
0.0296259	8.23105e-07
0.0300522	8.67607e-07
0.0304846	9.14461e-07
0.0309233	9.63787e-07
0.0313682	1.01571e-06
0.0318196	1.07037e-06
0.0322775	1.1279e-06
0.0327419	1.18844e-06
0.0332131	1.25216e-06
0.033691	1.31921e-06
0.0341758	1.38975e-06
0.0346675	1.46397e-06
0.0351664	1.54206e-06
0.0356724	1.62419e-06
0.0361857	1.71059e-06
0.0367064	1.80146e-06
0.0372346	1.89702e-06
0.0377704	1.99751e-06
0.0383139	2.10317e-06
0.0388652	2.21426e-06
0.0394244	2.33105e-06
0.0399917	2.45382e-06
0.0405672	2.58286e-06
0.0411509	2.71848e-06
0.0417431	2.86099e-06
0.0423437	3.01075e-06
0.0429531	3.1681e-06
0.0435711	3.33341e-06
