3.1506e-06	2.55707e-30
6.3012e-06	5.62555e-29
9.4518e-06	3.91231e-28
1.26024e-05	1.5956e-27
1.5753e-05	4.79446e-27
1.89036e-05	1.18288e-26
2.20542e-05	2.54346e-26
2.52048e-05	4.94215e-26
2.83554e-05	8.8852e-26
3.1506e-05	1.5022e-25
3.46566e-05	2.4163e-25
3.78072e-05	3.72977e-25
4.09578e-05	5.56121e-25
4.41084e-05	8.05071e-25
4.7259e-05	1.13616e-24
5.04096e-05	1.56823e-24
5.35602e-05	2.1228e-24
5.67108e-05	2.82425e-24
5.98614e-05	3.7e-24
6.3012e-05	4.7807e-24
6.61626e-05	6.10038e-24
6.93132e-05	7.69665e-24
7.24638e-05	9.61088e-24
7.56144e-05	1.18884e-23
7.8765e-05	1.45785e-23
8.19156e-05	1.7735e-23
8.50662e-05	2.1416e-23
8.82168e-05	2.56844e-23
9.13674e-05	3.06077e-23
9.4518e-05	3.62586e-23
9.76686e-05	4.27149e-23
0.000100819	5.00598e-23
0.00010397	5.8382e-23
0.00010712	6.77759e-23
0.000110271	7.83417e-23
0.000113422	9.0186e-23
0.000116572	1.03421e-22
0.000119723	1.18167e-22
0.000122873	1.34548e-22
0.000126024	1.52697e-22
0.000129175	1.72754e-22
0.000132325	1.94865e-22
0.000135476	2.19185e-22
0.000138626	2.45873e-22
0.000141777	2.751e-22
0.000144928	3.07042e-22
0.000148078	3.41884e-22
0.000151229	3.7982e-22
0.000154379	4.2105e-22
0.00015753	4.65786e-22
0.000160681	5.14244e-22
0.000163831	5.66654e-22
0.000166982	6.23253e-22
0.000170132	6.84285e-22
0.000173283	7.50007e-22
0.000176434	8.20683e-22
0.000179584	8.9659e-22
0.000182735	9.78011e-22
0.000185885	1.06524e-21
0.000189036	1.15859e-21
0.000192187	1.25836e-21
0.000195337	1.3649e-21
0.000198488	1.47853e-21
0.000201638	1.5996e-21
0.000204789	1.72848e-21
0.00020794	1.86553e-21
0.00021109	2.01114e-21
0.000214241	2.1657e-21
0.000217391	2.32961e-21
0.000220519	2.50203e-21
0.000223693	2.68721e-21
0.000226911	2.8861e-21
0.000230177	3.0997e-21
0.000233489	3.3291e-21
0.000236848	3.57548e-21
0.000240257	3.84009e-21
0.000243714	4.12428e-21
0.000247221	4.4295e-21
0.000250778	4.7573e-21
0.000254387	5.10936e-21
0.000258047	5.48746e-21
0.00026176	5.89355e-21
0.000265527	6.32968e-21
0.000269348	6.79808e-21
0.000273223	7.30114e-21
0.000277155	7.84142e-21
0.000281143	8.42168e-21
0.000285189	9.04487e-21
0.000289292	9.71417e-21
0.000293455	1.0433e-20
0.000297678	1.1205e-20
0.000301961	1.20341e-20
0.000306306	1.29246e-20
0.000310714	1.38809e-20
0.000315185	1.4908e-20
0.00031972	1.60111e-20
0.000324321	1.71958e-20
0.000328988	1.84682e-20
0.000333722	1.98346e-20
0.000338524	2.13022e-20
0.000343395	2.28783e-20
0.000348336	2.45711e-20
0.000353348	2.63891e-20
0.000358433	2.83415e-20
0.000363591	3.04384e-20
0.000368822	3.26904e-20
0.00037413	3.5109e-20
0.000379513	3.77066e-20
0.000384974	4.04962e-20
0.000390514	4.34923e-20
0.000396133	4.67099e-20
0.000401833	5.01656e-20
0.000407615	5.38768e-20
0.000413481	5.78626e-20
0.00041943	6.21432e-20
0.000425466	6.67405e-20
