3.1506e-06	6.31312e-23
6.3012e-06	8.83836e-22
9.4518e-06	4.35604e-21
1.26024e-05	1.36362e-20
1.5753e-05	3.31434e-20
1.89036e-05	6.8559e-20
2.20542e-05	1.26827e-19
2.52048e-05	2.16153e-19
2.83554e-05	3.46004e-19
3.1506e-05	5.27111e-19
3.46566e-05	7.71465e-19
3.78072e-05	1.09232e-18
4.09578e-05	1.50419e-18
4.41084e-05	2.02284e-18
4.7259e-05	2.66532e-18
5.04096e-05	3.44991e-18
5.35602e-05	4.39618e-18
5.67108e-05	5.52494e-18
5.98614e-05	6.85826e-18
6.3012e-05	8.41947e-18
6.61626e-05	1.02332e-17
6.93132e-05	1.23252e-17
7.24638e-05	1.47227e-17
7.56144e-05	1.7454e-17
7.8765e-05	2.05488e-17
8.19156e-05	2.40378e-17
8.50662e-05	2.79534e-17
8.82168e-05	3.23287e-17
9.13674e-05	3.71986e-17
9.4518e-05	4.25989e-17
9.76686e-05	4.85668e-17
0.000100819	5.51407e-17
0.00010397	6.23603e-17
0.00010712	7.02665e-17
0.000110271	7.89015e-17
0.000113422	8.83087e-17
0.000116572	9.8533e-17
0.000119723	1.0962e-16
0.000122873	1.21617e-16
0.000126024	1.34573e-16
0.000129175	1.48537e-16
0.000132325	1.63561e-16
0.000135476	1.79696e-16
0.000138626	1.96996e-16
0.000141777	2.15516e-16
0.000144928	2.35311e-16
0.000148078	2.5644e-16
0.000151229	2.7896e-16
0.000154379	3.02931e-16
0.00015753	3.28415e-16
0.000160681	3.55473e-16
0.000163831	3.84169e-16
0.000166982	4.14567e-16
0.000170132	4.46735e-16
0.000173283	4.80738e-16
0.000176434	5.16647e-16
0.000179584	5.54529e-16
0.000182735	5.94456e-16
0.000185885	6.36502e-16
0.000189036	6.80738e-16
0.000192187	7.2724e-16
0.000195337	7.76084e-16
0.000198488	8.27347e-16
0.000201638	8.81108e-16
0.000204789	9.37446e-16
0.00020794	9.96442e-16
0.00021109	1.05818e-15
0.000214241	1.12274e-15
0.000217391	1.19021e-15
0.000220519	1.26016e-15
0.000223693	1.33423e-15
0.000226911	1.41264e-15
0.000230177	1.49566e-15
0.000233489	1.58356e-15
0.000236848	1.67663e-15
0.000240257	1.77516e-15
0.000243714	1.87948e-15
0.000247221	1.98993e-15
0.000250778	2.10687e-15
0.000254387	2.23068e-15
0.000258047	2.36177e-15
0.00026176	2.50055e-15
0.000265527	2.64749e-15
0.000269348	2.80306e-15
0.000273223	2.96778e-15
0.000277155	3.14216e-15
0.000281143	3.3268e-15
0.000285189	3.52228e-15
0.000289292	3.72924e-15
0.000293455	3.94836e-15
0.000297678	4.18035e-15
0.000301961	4.42598e-15
0.000306306	4.68602e-15
0.000310714	4.96135e-15
0.000315185	5.25285e-15
0.00031972	5.56147e-15
0.000324321	5.88822e-15
0.000328988	6.23416e-15
0.000333722	6.60041e-15
0.000338524	6.98819e-15
0.000343395	7.39873e-15
0.000348336	7.83339e-15
0.000353348	8.29358e-15
0.000358433	8.7808e-15
0.000363591	9.29663e-15
0.000368822	9.84275e-15
0.00037413	1.04209e-14
0.000379513	1.10331e-14
0.000384974	1.16812e-14
0.000390514	1.23674e-14
0.000396133	1.30938e-14
0.000401833	1.38629e-14
0.000407615	1.46772e-14
0.000413481	1.55393e-14
0.00041943	1.6452e-14
0.000425466	1.74183e-14
0.000431588	1.84413e-14
0.000437798	1.95244e-14
0.000444098	2.06711e-14
0.000450488	2.18851e-14
0.000456971	2.31704e-14
0.000463546	2.45312e-14
0.000470216	2.59718e-14
0.000476983	2.7497e-14
0.000483846	2.91118e-14
0.000490808	3.08213e-14
0.000497871	3.26312e-14
0.000505035	3.45473e-14
0.000512302	3.65759e-14
0.000519674	3.87236e-14
0.000527152	4.09973e-14
0.000534737	4.34045e-14
0.000542432	4.5953e-14
0.000550237	4.8651e-14
0.000558155	5.15074e-14
0.000566186	5.45314e-14
0.000574333	5.77329e-14
0.000582598	6.11222e-14
0.000590981	6.47105e-14
0.000599485	6.85093e-14
0.000608111	7.2531e-14
0.000616862	7.67886e-14
0.000625738	8.12961e-14
0.000634742	8.60681e-14
0.000643876	9.112e-14
0.000653141	9.64683e-14
0.000662539	1.0213e-13
0.000672073	1.08125e-13
0.000681743	1.14471e-13
0.000691553	1.21189e-13
0.000701504	1.28301e-13
0.000711599	1.3583e-13
0.000721838	1.43801e-13
0.000732225	1.5224e-13
0.000742761	1.61173e-13
0.000753449	1.7063e-13
0.000764291	1.80642e-13
0.000775289	1.91241e-13
0.000786445	2.02462e-13
0.000797761	2.1434e-13
0.000809241	2.26915e-13
0.000820885	2.40228e-13
0.000832697	2.54321e-13
0.00084468	2.6924e-13
0.000856834	2.85033e-13
0.000869163	3.01753e-13
0.00088167	3.19452e-13
0.000894357	3.38189e-13
0.000907226	3.58025e-13
0.000920281	3.79023e-13
0.000933523	4.01251e-13
0.000946956	4.24783e-13
0.000960582	4.49693e-13
0.000974405	4.76063e-13
