3.1506e-06	4.54332e-31
6.3012e-06	9.9953e-30
9.4518e-06	6.95126e-29
1.26024e-05	2.83502e-28
1.5753e-05	8.51864e-28
1.89036e-05	2.10171e-27
2.20542e-05	4.51914e-27
2.52048e-05	8.78105e-27
2.83554e-05	1.57869e-26
3.1506e-05	2.66906e-26
3.46566e-05	4.29321e-26
3.78072e-05	6.62693e-26
4.09578e-05	9.88097e-26
4.41084e-05	1.43042e-25
4.7259e-05	2.0187e-25
5.04096e-05	2.78638e-25
5.35602e-05	3.77172e-25
5.67108e-05	5.01804e-25
5.98614e-05	6.57405e-25
6.3012e-05	8.49419e-25
6.61626e-05	1.0839e-24
6.93132e-05	1.36752e-24
7.24638e-05	1.70763e-24
7.56144e-05	2.11229e-24
7.8765e-05	2.59026e-24
8.19156e-05	3.1511e-24
8.50662e-05	3.80513e-24
8.82168e-05	4.56352e-24
9.13674e-05	5.43828e-24
9.4518e-05	6.44232e-24
9.76686e-05	7.58946e-24
0.000100819	8.89447e-24
0.00010397	1.03731e-23
0.00010712	1.20422e-23
0.000110271	1.39195e-23
0.000113422	1.6024e-23
0.000116572	1.83756e-23
0.000119723	2.09955e-23
0.000122873	2.3906e-23
0.000126024	2.71308e-23
0.000129175	3.06944e-23
0.000132325	3.46231e-23
0.000135476	3.8944e-23
0.000138626	4.36859e-23
0.000141777	4.88789e-23
0.000144928	5.45543e-23
0.000148078	6.0745e-23
0.000151229	6.74852e-23
0.000154379	7.48109e-23
0.00015753	8.27593e-23
0.000160681	9.13693e-23
0.000163831	1.00681e-22
0.000166982	1.10738e-22
0.000170132	1.21582e-22
0.000173283	1.33259e-22
0.000176434	1.45816e-22
0.000179584	1.59303e-22
0.000182735	1.7377e-22
0.000185885	1.89269e-22
0.000189036	2.05854e-22
0.000192187	2.23582e-22
0.000195337	2.42511e-22
0.000198488	2.627e-22
0.000201638	2.84212e-22
0.000204789	3.0711e-22
0.00020794	3.31461e-22
0.00021109	3.57332e-22
0.000214241	3.84794e-22
0.000217391	4.13918e-22
0.000220519	4.44554e-22
0.000223693	4.77456e-22
0.000226911	5.12793e-22
0.000230177	5.50744e-22
0.000233489	5.91504e-22
0.000236848	6.3528e-22
0.000240257	6.82295e-22
0.000243714	7.32789e-22
0.000247221	7.87019e-22
0.000250778	8.45262e-22
0.000254387	9.07814e-22
0.000258047	9.74995e-22
0.00026176	1.04715e-21
0.000265527	1.12464e-21
0.000269348	1.20786e-21
0.000273223	1.29724e-21
0.000277155	1.39324e-21
0.000281143	1.49634e-21
0.000285189	1.60706e-21
0.000289292	1.72598e-21
0.000293455	1.8537e-21
0.000297678	1.99087e-21
0.000301961	2.13818e-21
0.000306306	2.2964e-21
0.000310714	2.46632e-21
0.000315185	2.64881e-21
0.00031972	2.8448e-21
0.000324321	3.0553e-21
0.000328988	3.28136e-21
0.000333722	3.52415e-21
0.000338524	3.78491e-21
0.000343395	4.06495e-21
0.000348336	4.36571e-21
0.000353348	4.68872e-21
0.000358433	5.03563e-21
0.000363591	5.4082e-21
0.000368822	5.80833e-21
0.00037413	6.23806e-21
0.000379513	6.69958e-21
0.000384974	7.19524e-21
0.000390514	7.72757e-21
0.000396133	8.29927e-21
0.000401833	8.91326e-21
0.000407615	9.57267e-21
0.000413481	1.02809e-20
0.00041943	1.10414e-20
0.000425466	1.18582e-20
0.000431588	1.27355e-20
0.000437798	1.36776e-20
0.000444098	1.46894e-20
0.000450488	1.5776e-20
0.000456971	1.69431e-20
0.000463546	1.81964e-20
0.000470216	1.95424e-20
0.000476983	2.0988e-20
0.000483846	2.25404e-20
0.000490808	2.42077e-20
0.000497871	2.59983e-20
0.000505035	2.79214e-20
0.000512302	2.99866e-20
0.000519674	3.22045e-20
0.000527152	3.45865e-20
0.000534737	3.71446e-20
0.000542432	3.98919e-20
0.000550237	4.28423e-20
0.000558155	4.60109e-20
0.000566186	4.94138e-20
0.000574333	5.30683e-20
0.000582598	5.69931e-20
0.000590981	6.1208e-20
0.000599485	6.57345e-20
0.000608111	7.05958e-20
0.000616862	7.58164e-20
0.000625738	8.1423e-20
0.000634742	8.74442e-20
0.000643876	9.39105e-20
0.000653141	1.00855e-19
0.000662539	1.08312e-19
0.000672073	1.16321e-19
0.000681743	1.24923e-19
0.000691553	1.34159e-19
0.000701504	1.44079e-19
0.000711599	1.54732e-19
0.000721838	1.66172e-19
0.000732225	1.78458e-19
0.000742761	1.91653e-19
0.000753449	2.05822e-19
0.000764291	2.21038e-19
0.000775289	2.3738e-19
0.000786445	2.54929e-19
0.000797761	2.73774e-19
0.000809241	2.94013e-19
0.000820885	3.15747e-19
0.000832697	3.39088e-19
0.00084468	3.64153e-19
0.000856834	3.9107e-19
0.000869163	4.19977e-19
0.00088167	4.51019e-19
0.000894357	4.84355e-19
0.000907226	5.20154e-19
0.000920281	5.58598e-19
0.000933523	5.99883e-19
0.000946956	6.44217e-19
0.000960582	6.91827e-19
0.000974405	7.42954e-19
0.000988426	7.97858e-19
0.00100265	8.56818e-19
0.00101708	9.20133e-19
0.00103171	9.88125e-19
0.00104656	1.06114e-18
0.00106162	1.13955e-18
0.00107689	1.22374e-18
0.00109239	1.31416e-18
0.00110811	1.41125e-18
0.00112405	1.51552e-18
0.00114023	1.62748e-18
0.00115663	1.74771e-18
0.00117328	1.87683e-18
0.00119016	2.01547e-18
0.00120729	2.16435e-18
0.00122466	2.32422e-18
0.00124228	2.4959e-18
0.00126016	2.68025e-18
0.00127829	2.87821e-18
0.00129668	3.09079e-18
0.00131534	3.31906e-18
0.00133427	3.56417e-18
0.00135347	3.82738e-18
0.00137294	4.11002e-18
0.0013927	4.41352e-18
0.00141274	4.73942e-18
0.00143307	5.08936e-18
0.00145369	5.46514e-18
0.00147461	5.86864e-18
0.00149583	6.30192e-18
0.00151735	6.76716e-18
0.00153919	7.26673e-18
0.00156133	7.80317e-18
0.0015838	8.37917e-18
0.00160659	8.99767e-18
0.00162971	9.66179e-18
0.00165316	1.03749e-17
0.00167695	1.11406e-17
0.00170108	1.19628e-17
0.00172555	1.28456e-17
0.00175038	1.37935e-17
0.00177557	1.48114e-17
0.00180112	1.59043e-17
0.00182704	1.70777e-17
0.00185333	1.83377e-17
0.00188	1.96906e-17
0.00190705	2.11432e-17
0.00193449	2.27029e-17
0.00196233	2.43776e-17
0.00199056	2.61757e-17
0.00201921	2.81063e-17
0.00204826	3.01792e-17
0.00207774	3.24049e-17
0.00210763	3.47946e-17
0.00213796	3.73604e-17
0.00216872	4.01152e-17
0.00219993	4.30729e-17
0.00223159	4.62486e-17
0.0022637	4.96582e-17
0.00229627	5.33189e-17
0.00232931	5.72492e-17
0.00236283	6.1469e-17
0.00239683	6.59996e-17
0.00243132	7.08638e-17
0.00246631	7.60861e-17
0.0025018	8.16929e-17
0.0025378	8.77124e-17
0.00257431	9.41751e-17
0.00261136	1.01113e-16
0.00264893	1.08562e-16
0.00268705	1.1656e-16
0.00272571	1.25145e-16
0.00276494	1.34363e-16
0.00280472	1.44258e-16
0.00284508	1.54882e-16
0.00288602	1.66287e-16
0.00292755	1.78531e-16
0.00296967	1.91676e-16
0.00301241	2.05787e-16
0.00305575	2.20936e-16
0.00309972	2.37198e-16
0.00314433	2.54657e-16
0.00318957	2.73398e-16
0.00323547	2.93518e-16
0.00328202	3.15116e-16
0.00332925	3.38301e-16
0.00337716	3.63189e-16
0.00342575	3.89907e-16
0.00347505	4.18587e-16
0.00352505	4.49374e-16
0.00357578	4.82423e-16
0.00362723	5.17898e-16
0.00367942	5.55978e-16
0.00373237	5.96855e-16
0.00378607	6.40732e-16
0.00384055	6.8783e-16
0.00389582	7.38385e-16
0.00395188	7.92651e-16
0.00400874	8.50898e-16
0.00406643	9.13418e-16
0.00412494	9.80526e-16
0.00418429	1.05256e-15
0.0042445	1.12987e-15
0.00430558	1.21285e-15
0.00436754	1.30191e-15
0.00443038	1.39751e-15
0.00449413	1.50011e-15
0.0045588	1.61023e-15
0.0046244	1.72843e-15
0.00469094	1.85528e-15
0.00475844	1.99142e-15
0.00482691	2.13754e-15
0.00489637	2.29436e-15
0.00496683	2.46266e-15
0.0050383	2.64328e-15
0.0051108	2.83712e-15
0.00518434	3.04515e-15
0.00525894	3.26841e-15
0.00533461	3.508e-15
0.00541137	3.76511e-15
0.00548924	4.04103e-15
0.00556823	4.33713e-15
0.00564835	4.65488e-15
0.00572963	4.99585e-15
0.00581207	5.36175e-15
0.00589571	5.75438e-15
0.00598054	6.17571e-15
0.0060666	6.62781e-15
0.0061539	7.11292e-15
0.00624245	7.63346e-15
0.00633227	8.19201e-15
0.00642339	8.79132e-15
0.00651582	9.43437e-15
0.00660958	1.01243e-14
0.00670469	1.08646e-14
0.00680116	1.16589e-14
0.00689903	1.25111e-14
0.0069983	1.34255e-14
0.007099	1.44064e-14
0.00720116	1.54589e-14
0.00730478	1.6588e-14
0.00740989	1.77994e-14
0.00751651	1.9099e-14
0.00762467	2.04932e-14
0.00773439	2.19888e-14
0.00784568	2.35934e-14
0.00795858	2.53146e-14
0.0080731	2.7161e-14
0.00818926	2.91417e-14
0.0083071	3.12664e-14
0.00842664	3.35454e-14
0.00854789	3.59901e-14
0.00867089	3.86124e-14
0.00879566	4.1425e-14
0.00892223	4.44419e-14
0.00905061	4.76778e-14
0.00918085	5.11484e-14
0.00931295	5.48708e-14
0.00944696	5.88631e-14
0.0095829	6.31448e-14
0.00972079	6.77369e-14
0.00986067	7.26617e-14
