3.1506e-06	3.87158e-10
6.3012e-06	1.54863e-09
9.4518e-06	3.48439e-09
1.26024e-05	6.19442e-09
1.5753e-05	9.67868e-09
1.89036e-05	1.39371e-08
2.20542e-05	1.89696e-08
2.52048e-05	2.47762e-08
2.83554e-05	3.13567e-08
3.1506e-05	3.8711e-08
3.46566e-05	4.68391e-08
3.78072e-05	5.57408e-08
4.09578e-05	6.5416e-08
4.41084e-05	7.58646e-08
4.7259e-05	8.70864e-08
5.04096e-05	9.90812e-08
5.35602e-05	1.11849e-07
5.67108e-05	1.25389e-07
5.98614e-05	1.39702e-07
6.3012e-05	1.54788e-07
6.61626e-05	1.70645e-07
6.93132e-05	1.87275e-07
7.24638e-05	2.04676e-07
7.56144e-05	2.22849e-07
7.8765e-05	2.41793e-07
8.19156e-05	2.61509e-07
8.50662e-05	2.81995e-07
8.82168e-05	3.03253e-07
9.13674e-05	3.25281e-07
9.4518e-05	3.48079e-07
9.76686e-05	3.71647e-07
0.000100819	3.95986e-07
0.00010397	4.21094e-07
0.00010712	4.46972e-07
0.000110271	4.7362e-07
0.000113422	5.01037e-07
0.000116572	5.29223e-07
0.000119723	5.58178e-07
0.000122873	5.87902e-07
0.000126024	6.18394e-07
0.000129175	6.49655e-07
0.000132325	6.81685e-07
0.000135476	7.14482e-07
0.000138626	7.48048e-07
0.000141777	7.82382e-07
0.000144928	8.17483e-07
0.000148078	8.53351e-07
0.000151229	8.89987e-07
0.000154379	9.27391e-07
0.00015753	9.65561e-07
0.000160681	1.0045e-06
0.000163831	1.0442e-06
0.000166982	1.08467e-06
0.000170132	1.12591e-06
0.000173283	1.16791e-06
0.000176434	1.21068e-06
0.000179584	1.25422e-06
0.000182735	1.29852e-06
0.000185885	1.34358e-06
0.000189036	1.38941e-06
0.000192187	1.43601e-06
0.000195337	1.48337e-06
0.000198488	1.5315e-06
0.000201638	1.58039e-06
0.000204789	1.63004e-06
0.00020794	1.68046e-06
0.00021109	1.73165e-06
0.000214241	1.7836e-06
0.000217391	1.83631e-06
0.000220519	1.8894e-06
0.000223693	1.94403e-06
0.000226911	2.00023e-06
0.000230177	2.05805e-06
0.000233489	2.11755e-06
0.000236848	2.17876e-06
0.000240257	2.24174e-06
0.000243714	2.30653e-06
0.000247221	2.3732e-06
0.000250778	2.44179e-06
0.000254387	2.51236e-06
0.000258047	2.58496e-06
0.00026176	2.65967e-06
0.000265527	2.73652e-06
0.000269348	2.8156e-06
0.000273223	2.89695e-06
0.000277155	2.98065e-06
0.000281143	3.06677e-06
0.000285189	3.15537e-06
0.000289292	3.24653e-06
0.000293455	3.34031e-06
0.000297678	3.4368e-06
0.000301961	3.53607e-06
0.000306306	3.6382e-06
0.000310714	3.74328e-06
0.000315185	3.85139e-06
0.00031972	3.96261e-06
0.000324321	4.07704e-06
0.000328988	4.19477e-06
0.000333722	4.31589e-06
0.000338524	4.4405e-06
0.000343395	4.5687e-06
0.000348336	4.70059e-06
0.000353348	4.83629e-06
0.000358433	4.97589e-06
0.000363591	5.11952e-06
0.000368822	5.26728e-06
0.00037413	5.41929e-06
0.000379513	5.57569e-06
0.000384974	5.73658e-06
0.000390514	5.90211e-06
0.000396133	6.0724e-06
0.000401833	6.2476e-06
0.000407615	6.42784e-06
0.000413481	6.61326e-06
0.00041943	6.80402e-06
0.000425466	7.00027e-06
0.000431588	7.20217e-06
0.000437798	7.40987e-06
0.000444098	7.62355e-06
0.000450488	7.84338e-06
0.000456971	8.06952e-06
0.000463546	8.30217e-06
0.000470216	8.5415e-06
0.000476983	8.78772e-06
0.000483846	9.04101e-06
0.000490808	9.30159e-06
0.000497871	9.56965e-06
0.000505035	9.84541e-06
0.000512302	1.01291e-05
0.000519674	1.04209e-05
0.000527152	1.07211e-05
0.000534737	1.103e-05
0.000542432	1.13477e-05
0.000550237	1.16745e-05
0.000558155	1.20107e-05
0.000566186	1.23566e-05
0.000574333	1.27124e-05
0.000582598	1.30784e-05
0.000590981	1.34549e-05
0.000599485	1.38422e-05
0.000608111	1.42406e-05
0.000616862	1.46504e-05
0.000625738	1.5072e-05
0.000634742	1.55056e-05
0.000643876	1.59517e-05
0.000653141	1.64106e-05
0.000662539	1.68826e-05
0.000672073	1.73682e-05
0.000681743	1.78676e-05
0.000691553	1.83814e-05
0.000701504	1.89099e-05
0.000711599	1.94535e-05
0.000721838	2.00126e-05
0.000732225	2.05878e-05
0.000742761	2.11794e-05
0.000753449	2.1788e-05
0.000764291	2.24139e-05
0.000775289	2.30578e-05
0.000786445	2.372e-05
0.000797761	2.44012e-05
0.000809241	2.51019e-05
0.000820885	2.58226e-05
0.000832697	2.65639e-05
0.00084468	2.73263e-05
0.000856834	2.81105e-05
0.000869163	2.89171e-05
0.00088167	2.97467e-05
0.000894357	3.06e-05
0.000907226	3.14777e-05
0.000920281	3.23804e-05
0.000933523	3.33088e-05
0.000946956	3.42637e-05
0.000960582	3.52458e-05
0.000974405	3.62559e-05
0.000988426	3.72948e-05
0.00100265	3.83633e-05
0.00101708	3.94621e-05
0.00103171	4.05923e-05
0.00104656	4.17547e-05
0.00106162	4.29501e-05
0.00107689	4.41795e-05
0.00109239	4.54439e-05
0.00110811	4.67442e-05
0.00112405	4.80814e-05
0.00114023	4.94567e-05
0.00115663	5.08711e-05
0.00117328	5.23256e-05
0.00119016	5.38213e-05
0.00120729	5.53596e-05
0.00122466	5.69415e-05
0.00124228	5.85682e-05
0.00126016	6.02411e-05
0.00127829	6.19613e-05
0.00129668	6.37303e-05
0.00131534	6.55495e-05
0.00133427	6.74201e-05
0.00135347	6.93437e-05
0.00137294	7.13217e-05
0.0013927	7.33556e-05
0.00141274	7.54471e-05
0.00143307	7.75977e-05
0.00145369	7.9809e-05
0.00147461	8.20828e-05
0.00149583	8.44208e-05
0.00151735	8.68248e-05
0.00153919	8.92966e-05
0.00156133	9.18381e-05
0.0015838	9.44513e-05
0.00160659	9.7138e-05
0.00162971	9.99005e-05
0.00165316	0.000102741
0.00167695	0.000105661
0.00170108	0.000108663
0.00172555	0.00011175
0.00175038	0.000114923
0.00177557	0.000118186
0.00180112	0.00012154
0.00182704	0.000124988
0.00185333	0.000128533
0.00188	0.000132178
0.00190705	0.000135924
0.00193449	0.000139776
0.00196233	0.000143735
0.00199056	0.000147805
0.00201921	0.000151989
0.00204826	0.00015629
