3.1506e-06	0.000266473
6.3012e-06	0.000532943
9.4518e-06	0.000799407
1.26024e-05	0.00106586
1.5753e-05	0.0013323
1.89036e-05	0.00159872
2.20542e-05	0.00186512
2.52048e-05	0.0021315
2.83554e-05	0.00239785
3.1506e-05	0.00266417
3.46566e-05	0.00293046
3.78072e-05	0.00319671
4.09578e-05	0.00346293
4.41084e-05	0.0037291
4.7259e-05	0.00399522
5.04096e-05	0.0042613
5.35602e-05	0.00452732
5.67108e-05	0.0047933
5.98614e-05	0.00505922
6.3012e-05	0.00532507
6.61626e-05	0.00559087
6.93132e-05	0.00585661
7.24638e-05	0.00612228
7.56144e-05	0.00638788
7.8765e-05	0.00665342
8.19156e-05	0.00691889
8.50662e-05	0.00718428
8.82168e-05	0.00744961
9.13674e-05	0.00771485
9.4518e-05	0.00798003
9.76686e-05	0.00824513
0.000100819	0.00851015
0.00010397	0.00877509
0.00010712	0.00903996
0.000110271	0.00930475
0.000113422	0.00956947
0.000116572	0.0098341
0.000119723	0.0100987
0.000122873	0.0103631
0.000126024	0.0106276
0.000129175	0.0108919
0.000132325	0.0111561
0.000135476	0.0114203
0.000138626	0.0116844
0.000141777	0.0119484
0.000144928	0.0122124
0.000148078	0.0124762
0.000151229	0.01274
0.000154379	0.0130037
0.00015753	0.0132674
0.000160681	0.0135309
0.000163831	0.0137944
0.000166982	0.0140578
0.000170132	0.0143212
0.000173283	0.0145844
0.000176434	0.0148476
0.000179584	0.0151107
0.000182735	0.0153737
0.000185885	0.0156367
0.000189036	0.0158995
0.000192187	0.0161623
0.000195337	0.016425
0.000198488	0.0166877
0.000201638	0.0169502
0.000204789	0.0172127
0.00020794	0.0174751
0.00021109	0.0177375
0.000214241	0.0179997
0.000217391	0.0182619
0.000220519	0.0185221
0.000223693	0.018786
0.000226911	0.0190537
0.000230177	0.019325
0.000233489	0.0196003
0.000236848	0.0198793
0.000240257	0.0201623
0.000243714	0.0204493
0.000247221	0.0207404
0.000250778	0.0210355
0.000254387	0.0213348
0.000258047	0.0216382
0.00026176	0.021946
0.000265527	0.022258
0.000269348	0.0225744
0.000273223	0.0228953
0.000277155	0.0232207
0.000281143	0.0235506
0.000285189	0.0238851
0.000289292	0.0242244
0.000293455	0.0245684
0.000297678	0.0249172
0.000301961	0.0252708
0.000306306	0.0256294
0.000310714	0.0259931
0.000315185	0.0263618
0.00031972	0.0267357
0.000324321	0.0271147
0.000328988	0.0274991
0.000333722	0.0278888
0.000338524	0.028284
0.000343395	0.0286847
0.000348336	0.0290909
0.000353348	0.0295028
0.000358433	0.0299204
0.000363591	0.0303439
0.000368822	0.0307732
0.00037413	0.0312085
0.000379513	0.0316498
0.000384974	0.0320973
0.000390514	0.0325509
0.000396133	0.0330109
0.000401833	0.0334772
0.000407615	0.0339499
0.000413481	0.0344293
0.00041943	0.0349152
0.000425466	0.0354079
0.000431588	0.0359073
0.000437798	0.0364137
0.000444098	0.036927
0.000450488	0.0374475
0.000456971	0.037975
0.000463546	0.0385099
0.000470216	0.0390521
0.000476983	0.0396018
0.000483846	0.040159
0.000490808	0.0407239
0.000497871	0.0412965
0.000505035	0.041877
0.000512302	0.0424654
0.000519674	0.0430619
0.000527152	0.0436666
0.000534737	0.0442795
0.000542432	0.0449008
0.000550237	0.0455305
0.000558155	0.0461689
0.000566186	0.046816
0.000574333	0.0474718
