3.1506e-06	2.44129e-08
6.3012e-06	9.76511e-08
9.4518e-06	2.19714e-07
1.26024e-05	3.90599e-07
1.5753e-05	6.10304e-07
1.89036e-05	8.78825e-07
2.20542e-05	1.19616e-06
2.52048e-05	1.5623e-06
2.83554e-05	1.97724e-06
3.1506e-05	2.44098e-06
3.46566e-05	2.95351e-06
3.78072e-05	3.51482e-06
4.09578e-05	4.12491e-06
4.41084e-05	4.78376e-06
4.7259e-05	5.49136e-06
5.04096e-05	6.24771e-06
5.35602e-05	7.0528e-06
5.67108e-05	7.90661e-06
5.98614e-05	8.80914e-06
6.3012e-05	9.76037e-06
6.61626e-05	1.07603e-05
6.93132e-05	1.18089e-05
7.24638e-05	1.29062e-05
7.56144e-05	1.40521e-05
7.8765e-05	1.52466e-05
8.19156e-05	1.64898e-05
8.50662e-05	1.77816e-05
8.82168e-05	1.91221e-05
9.13674e-05	2.05111e-05
9.4518e-05	2.19486e-05
9.76686e-05	2.34348e-05
0.000100819	2.49695e-05
0.00010397	2.65527e-05
0.00010712	2.81845e-05
0.000110271	2.98648e-05
0.000113422	3.15936e-05
0.000116572	3.33709e-05
0.000119723	3.51967e-05
0.000122873	3.7071e-05
0.000126024	3.89938e-05
0.000129175	4.0965e-05
0.000132325	4.29847e-05
0.000135476	4.50528e-05
0.000138626	4.71693e-05
0.000141777	4.93343e-05
0.000144928	5.15476e-05
0.000148078	5.38094e-05
0.000151229	5.61195e-05
0.000154379	5.8478e-05
0.00015753	6.08849e-05
0.000160681	6.33402e-05
0.000163831	6.58438e-05
0.000166982	6.83957e-05
0.000170132	7.09959e-05
0.000173283	7.36445e-05
0.000176434	7.63413e-05
0.000179584	7.90865e-05
0.000182735	8.18799e-05
0.000185885	8.47216e-05
0.000189036	8.76116e-05
0.000192187	9.05498e-05
0.000195337	9.35363e-05
0.000198488	9.6571e-05
0.000201638	9.96539e-05
0.000204789	0.000102785
0.00020794	0.000105964
0.00021109	0.000109192
0.000214241	0.000112467
0.000217391	0.000115791
0.000220519	0.000119139
0.000223693	0.000122584
0.000226911	0.000126128
0.000230177	0.000129774
0.000233489	0.000133525
0.000236848	0.000137385
0.000240257	0.000141356
0.000243714	0.000145442
0.000247221	0.000149646
0.000250778	0.000153971
