3.1506e-06	4.40464e-09
6.3012e-06	1.76185e-08
9.4518e-06	3.96414e-08
1.26024e-05	7.0473e-08
1.5753e-05	1.10113e-07
1.89036e-05	1.5856e-07
2.20542e-05	2.15815e-07
2.52048e-05	2.81875e-07
2.83554e-05	3.5674e-07
3.1506e-05	4.4041e-07
3.46566e-05	5.32882e-07
3.78072e-05	6.34155e-07
4.09578e-05	7.44229e-07
4.41084e-05	8.631e-07
4.7259e-05	9.90769e-07
5.04096e-05	1.12723e-06
5.35602e-05	1.27249e-06
5.67108e-05	1.42654e-06
5.98614e-05	1.58937e-06
6.3012e-05	1.761e-06
6.61626e-05	1.94141e-06
6.93132e-05	2.1306e-06
7.24638e-05	2.32857e-06
7.56144e-05	2.53532e-06
7.8765e-05	2.75085e-06
8.19156e-05	2.97515e-06
8.50662e-05	3.20822e-06
8.82168e-05	3.45006e-06
9.13674e-05	3.70067e-06
9.4518e-05	3.96004e-06
9.76686e-05	4.22818e-06
0.000100819	4.50507e-06
0.00010397	4.79073e-06
0.00010712	5.08514e-06
0.000110271	5.3883e-06
0.000113422	5.70022e-06
0.000116572	6.02089e-06
0.000119723	6.35031e-06
0.000122873	6.68847e-06
0.000126024	7.03538e-06
0.000129175	7.39103e-06
0.000132325	7.75543e-06
0.000135476	8.12856e-06
0.000138626	8.51043e-06
0.000141777	8.90104e-06
0.000144928	9.30038e-06
0.000148078	9.70845e-06
0.000151229	1.01253e-05
0.000154379	1.05508e-05
0.00015753	1.0985e-05
0.000160681	1.1428e-05
0.000163831	1.18797e-05
0.000166982	1.23402e-05
0.000170132	1.28093e-05
0.000173283	1.32872e-05
0.000176434	1.37737e-05
0.000179584	1.4269e-05
0.000182735	1.4773e-05
0.000185885	1.52857e-05
0.000189036	1.58071e-05
0.000192187	1.63373e-05
0.000195337	1.68761e-05
0.000198488	1.74236e-05
0.000201638	1.79798e-05
0.000204789	1.85448e-05
0.00020794	1.91184e-05
0.00021109	1.97007e-05
0.000214241	2.02917e-05
0.000217391	2.08914e-05
0.000220519	2.14954e-05
0.000223693	2.21169e-05
0.000226911	2.27563e-05
0.000230177	2.34142e-05
0.000233489	2.4091e-05
0.000236848	2.47874e-05
0.000240257	2.55039e-05
0.000243714	2.62411e-05
0.000247221	2.69995e-05
0.000250778	2.77799e-05
0.000254387	2.85827e-05
0.000258047	2.94088e-05
0.00026176	3.02586e-05
0.000265527	3.1133e-05
0.000269348	3.20326e-05
0.000273223	3.29582e-05
0.000277155	3.39104e-05
0.000281143	3.48902e-05
0.000285189	3.58982e-05
0.000289292	3.69352e-05
0.000293455	3.80022e-05
0.000297678	3.91e-05
0.000301961	4.02293e-05
0.000306306	4.13913e-05
0.000310714	4.25868e-05
0.000315185	4.38167e-05
0.00031972	4.5082e-05
0.000324321	4.63839e-05
0.000328988	4.77233e-05
0.000333722	4.91012e-05
0.000338524	5.05189e-05
0.000343395	5.19774e-05
0.000348336	5.3478e-05
0.000353348	5.50217e-05
0.000358433	5.661e-05
0.000363591	5.8244e-05
0.000368822	5.9925e-05
0.00037413	6.16545e-05
0.000379513	6.34337e-05
0.000384974	6.52642e-05
0.000390514	6.71474e-05
0.000396133	6.90848e-05
0.000401833	7.1078e-05
0.000407615	7.31286e-05
0.000413481	7.52381e-05
0.00041943	7.74084e-05
0.000425466	7.96411e-05
0.000431588	8.1938e-05
0.000437798	8.4301e-05
0.000444098	8.6732e-05
0.000450488	8.92329e-05
0.000456971	9.18057e-05
0.000463546	9.44525e-05
0.000470216	9.71754e-05
0.000476983	9.99766e-05
0.000483846	0.000102858
0.000490808	0.000105823
0.000497871	0.000108872
0.000505035	0.00011201
0.000512302	0.000115237
0.000519674	0.000118557
0.000527152	0.000121973
0.000534737	0.000125487
0.000542432	0.000129101
0.000550237	0.000132819
0.000558155	0.000136644
0.000566186	0.000140579
0.000574333	0.000144627
0.000582598	0.000148791
0.000590981	0.000153074
0.000599485	0.00015748
0.000608111	0.000162013
0.000616862	0.000166675
0.000625738	0.000171472
0.000634742	0.000176405
0.000643876	0.00018148
0.000653141	0.000186701
0.000662539	0.000192071
0.000672073	0.000197595
0.000681743	0.000203277
0.000691553	0.000209122
0.000701504	0.000215135
0.000711599	0.000221319
0.000721838	0.000227681
0.000732225	0.000234224
0.000742761	0.000240955
0.000753449	0.000247879
0.000764291	0.000255
0.000775289	0.000262325
0.000786445	0.000269859
0.000797761	0.000277609
0.000809241	0.000285581
0.000820885	0.00029378
0.000832697	0.000302213
0.00084468	0.000310887
0.000856834	0.000319809
0.000869163	0.000328986
0.00088167	0.000338424
0.000894357	0.000348132
0.000907226	0.000358117
0.000920281	0.000368387
0.000933523	0.000378949
0.000946956	0.000389813
0.000960582	0.000400986
0.000974405	0.000412478
0.000988426	0.000424297
0.00100265	0.000436453
0.00101708	0.000448955
0.00103171	0.000461813
0.00104656	0.000475037
0.00106162	0.000488637
0.00107689	0.000502624
0.00109239	0.000517008
0.00110811	0.000531802
0.00112405	0.000547016
0.00114023	0.000562662
0.00115663	0.000578753
0.00117328	0.0005953
0.00119016	0.000612318
0.00120729	0.000629818
0.00122466	0.000647815
0.00124228	0.000666322
0.00126016	0.000685354
0.00127829	0.000704925
0.00129668	0.000725051
0.00131534	0.000745747
0.00133427	0.000767029
0.00135347	0.000788913
0.00137294	0.000811417
0.0013927	0.000834557
0.00141274	0.000858351
0.00143307	0.000882818
0.00145369	0.000907976
0.00147461	0.000933845
0.00149583	0.000960444
0.00151735	0.000987794
0.00153919	0.00101592
0.00156133	0.00104483
0.0015838	0.00107456
0.00160659	0.00110513
0.00162971	0.00113655
0.00165316	0.00116887
0.00167695	0.00120209
0.00170108	0.00123625
0.00172555	0.00127136
0.00175038	0.00130747
