3.1506e-06	0.00193455
6.3012e-06	0.00386907
9.4518e-06	0.00580355
1.26024e-05	0.00773795
1.5753e-05	0.00967225
1.89036e-05	0.0116064
2.20542e-05	0.0135405
2.52048e-05	0.0154743
2.83554e-05	0.017408
3.1506e-05	0.0193414
3.46566e-05	0.0212746
3.78072e-05	0.0232076
4.09578e-05	0.0251402
4.41084e-05	0.0270726
4.7259e-05	0.0290046
5.04096e-05	0.0309363
5.35602e-05	0.0328676
5.67108e-05	0.0347985
5.98614e-05	0.036729
6.3012e-05	0.0386591
6.61626e-05	0.0405888
6.93132e-05	0.042518
7.24638e-05	0.0444467
7.56144e-05	0.046375
7.8765e-05	0.0483027
8.19156e-05	0.05023
8.50662e-05	0.0521567
8.82168e-05	0.0540829
9.13674e-05	0.0560086
9.4518e-05	0.0579337
9.76686e-05	0.0598583
0.000100819	0.0617823
0.00010397	0.0637058
0.00010712	0.0656287
0.000110271	0.067551
0.000113422	0.0694728
0.000116572	0.0713941
0.000119723	0.0733148
0.000122873	0.0752349
0.000126024	0.0771545
0.000129175	0.0790735
0.000132325	0.0809919
0.000135476	0.0829098
0.000138626	0.0848271
0.000141777	0.0867439
0.000144928	0.0886601
0.000148078	0.0905758
0.000151229	0.0924909
0.000154379	0.0944055
0.00015753	0.0963195
0.000160681	0.0982329
0.000163831	0.100146
0.000166982	0.102058
0.000170132	0.10397
0.000173283	0.105881
0.000176434	0.107792
0.000179584	0.109702
0.000182735	0.111611
0.000185885	0.11352
0.000189036	0.115429
0.000192187	0.117337
0.000195337	0.119244
0.000198488	0.121151
0.000201638	0.123057
0.000204789	0.124963
0.00020794	0.126868
0.00021109	0.128772
0.000214241	0.130676
0.000217391	0.13258
0.000220519	0.134469
0.000223693	0.136385
0.000226911	0.138328
0.000230177	0.140298
0.000233489	0.142296
0.000236848	0.144323
0.000240257	0.146377
0.000243714	0.148461
0.000247221	0.150574
0.000250778	0.152717
0.000254387	0.154889
0.000258047	0.157093
0.00026176	0.159327
0.000265527	0.161592
0.000269348	0.16389
0.000273223	0.166219
0.000277155	0.168581
0.000281143	0.170977
0.000285189	0.173406
0.000289292	0.175869
0.000293455	0.178366
0.000297678	0.180899
0.000301961	0.183466
0.000306306	0.18607
0.000310714	0.18871
0.000315185	0.191387
0.00031972	0.194102
0.000324321	0.196854
0.000328988	0.199645
0.000333722	0.202474
0.000338524	0.205343
0.000343395	0.208252
0.000348336	0.211202
0.000353348	0.214193
0.000358433	0.217225
0.000363591	0.220299
0.000368822	0.223416
0.00037413	0.226577
0.000379513	0.229781
0.000384974	0.23303
0.000390514	0.236324
0.000396133	0.239663
0.000401833	0.243049
0.000407615	0.246482
0.000413481	0.249962
0.00041943	0.253491
0.000425466	0.257068
0.000431588	0.260694
0.000437798	0.264371
0.000444098	0.268098
0.000450488	0.271877
0.000456971	0.275708
0.000463546	0.279592
0.000470216	0.283529
0.000476983	0.28752
0.000483846	0.291566
0.000490808	0.295668
0.000497871	0.299826
0.000505035	0.304041
0.000512302	0.308314
0.000519674	0.312646
0.000527152	0.317036
0.000534737	0.321487
0.000542432	0.325999
0.000550237	0.330572
0.000558155	0.335207
0.000566186	0.339906
0.000574333	0.344669
0.000582598	0.349497
0.000590981	0.35439
0.000599485	0.35935
0.000608111	0.364377
0.000616862	0.369473
0.000625738	0.374637
0.000634742	0.379871
0.000643876	0.385177
0.000653141	0.390554
0.000662539	0.396003
0.000672073	0.401526
0.000681743	0.407124
0.000691553	0.412797
0.000701504	0.418546
0.000711599	0.424373
0.000721838	0.430278
0.000732225	0.436262
0.000742761	0.442326
0.000753449	0.448471
0.000764291	0.454698
0.000775289	0.461009
0.000786445	0.467404
0.000797761	0.473884
0.000809241	0.48045
0.000820885	0.487103
0.000832697	0.493845
0.00084468	0.500676
0.000856834	0.507598
0.000869163	0.514611
0.00088167	0.521717
0.000894357	0.528916
0.000907226	0.536211
0.000920281	0.543601
0.000933523	0.551088
0.000946956	0.558674
0.000960582	0.566359
0.000974405	0.574144
0.000988426	0.582032
0.00100265	0.590022
0.00101708	0.598116
0.00103171	0.606315
0.00104656	0.614621
0.00106162	0.623034
0.00107689	0.631556
0.00109239	0.640189
0.00110811	0.648932
0.00112405	0.657789
0.00114023	0.666759
0.00115663	0.675844
0.00117328	0.685046
0.00119016	0.694365
0.00120729	0.703803
0.00122466	0.713361
0.00124228	0.723041
0.00126016	0.732843
0.00127829	0.74277
0.00129668	0.752822
0.00131534	0.763
0.00133427	0.773307
0.00135347	0.783744
0.00137294	0.794311
0.0013927	0.80501
0.00141274	0.815842
0.00143307	0.826809
0.00145369	0.837913
0.00147461	0.849154
0.00149583	0.860534
0.00151735	0.872054
0.00153919	0.883716
0.00156133	0.89552
0.0015838	0.907469
0.00160659	0.919564
0.00162971	0.931806
0.00165316	0.944197
0.00167695	0.956738
0.00170108	0.969429
0.00172555	0.982274
0.00175038	0.995272
0.00177557	1.00843
0.00180112	1.02174
0.00182704	1.03521
0.00185333	1.04883
0.00188	1.06262
0.00190705	1.07658
0.00193449	1.09069
0.00196233	1.10497
0.00199056	1.11942
0.00201921	1.13403
0.00204826	1.14882
0.00207774	1.16377
0.00210763	1.1789
0.00213796	1.19419
0.00216872	1.20967
0.00219993	1.22532
0.00223159	1.24114
0.0022637	1.25714
0.00229627	1.27333
0.00232931	1.28969
0.00236283	1.30624
0.00239683	1.32296
0.00243132	1.33987
0.00246631	1.35697
0.0025018	1.37426
0.0025378	1.39173
0.00257431	1.40939
0.00261136	1.42724
0.00264893	1.44527
0.00268705	1.46351
0.00272571	1.48193
0.00276494	1.50055
0.00280472	1.51936
0.00284508	1.53837
0.00288602	1.55757
0.00292755	1.57697
0.00296967	1.59657
0.00301241	1.61637
0.00305575	1.63637
0.00309972	1.65656
0.00314433	1.67696
0.00318957	1.69756
0.00323547	1.71836
0.00328202	1.73936
0.00332925	1.76056
0.00337716	1.78197
0.00342575	1.80358
0.00347505	1.8254
0.00352505	1.84741
0.00357578	1.86964
0.00362723	1.89206
0.00367942	1.91469
0.00373237	1.93752
0.00378607	1.96056
0.00384055	1.9838
0.00389582	2.00725
0.00395188	2.03089
0.00400874	2.05474
0.00406643	2.07879
0.00412494	2.10305
0.00418429	2.1275
0.0042445	2.15215
0.00430558	2.17701
0.00436754	2.20206
0.00443038	2.22731
0.00449413	2.25275
0.0045588	2.27839
0.0046244	2.30422
0.00469094	2.33025
0.00475844	2.35646
0.00482691	2.38287
0.00489637	2.40946
0.00496683	2.43623
0.0050383	2.46319
0.0051108	2.49033
0.00518434	2.51765
0.00525894	2.54515
0.00533461	2.57281
0.00541137	2.60065
0.00548924	2.62866
0.00556823	2.65683
0.00564835	2.68517
0.00572963	2.71366
0.00581207	2.74231
0.00589571	2.77111
0.00598054	2.80006
0.0060666	2.82916
0.0061539	2.85839
0.00624245	2.88776
0.00633227	2.91726
0.00642339	2.94689
0.00651582	2.97664
0.00660958	3.00651
0.00670469	3.03649
0.00680116	3.06657
0.00689903	3.09676
0.0069983	3.12705
0.007099	3.15742
0.00720116	3.18788
0.00730478	3.21841
0.00740989	3.24902
