3.1506e-06	7.94402e-14
6.3012e-06	6.35521e-13
9.4518e-06	2.14487e-12
1.26024e-05	5.08412e-12
1.5753e-05	9.92984e-12
1.89036e-05	1.71586e-11
2.20542e-05	2.72469e-11
2.52048e-05	4.06712e-11
2.83554e-05	5.79079e-11
3.1506e-05	7.94334e-11
3.46566e-05	1.05724e-10
3.78072e-05	1.37256e-10
4.09578e-05	1.74505e-10
4.41084e-05	2.17947e-10
4.7259e-05	2.68058e-10
5.04096e-05	3.25315e-10
5.35602e-05	3.90192e-10
5.67108e-05	4.63165e-10
5.98614e-05	5.44711e-10
6.3012e-05	6.35303e-10
6.61626e-05	7.35417e-10
6.93132e-05	8.45529e-10
7.24638e-05	9.66114e-10
7.56144e-05	1.09765e-09
7.8765e-05	1.2406e-09
8.19156e-05	1.39545e-09
8.50662e-05	1.56267e-09
8.82168e-05	1.74274e-09
9.13674e-05	1.93613e-09
9.4518e-05	2.14331e-09
9.76686e-05	2.36476e-09
0.000100819	2.60095e-09
0.00010397	2.85236e-09
0.00010712	3.11946e-09
0.000110271	3.40272e-09
0.000113422	3.70263e-09
0.000116572	4.01964e-09
0.000119723	4.35424e-09
0.000122873	4.7069e-09
0.000126024	5.07809e-09
0.000129175	5.46829e-09
0.000132325	5.87797e-09
0.000135476	6.3076e-09
0.000138626	6.75765e-09
0.000141777	7.22861e-09
0.000144928	7.72093e-09
0.000148078	8.2351e-09
0.000151229	8.77159e-09
0.000154379	9.33087e-09
0.00015753	9.91341e-09
0.000160681	1.05197e-08
0.000163831	1.11502e-08
0.000166982	1.18053e-08
0.000170132	1.24856e-08
0.000173283	1.31916e-08
0.000176434	1.39236e-08
0.000179584	1.46822e-08
0.000182735	1.54678e-08
0.000185885	1.6281e-08
0.000189036	1.71221e-08
0.000192187	1.79917e-08
0.000195337	1.88902e-08
0.000198488	1.98181e-08
0.000201638	2.07759e-08
0.000204789	2.1764e-08
0.00020794	2.27829e-08
0.00021109	2.38332e-08
0.000214241	2.49151e-08
0.000217391	2.60293e-08
0.000220519	2.71679e-08
0.000223693	2.83563e-08
0.000226911	2.95966e-08
0.000230177	3.08912e-08
0.000233489	3.22423e-08
0.000236848	3.36525e-08
0.000240257	3.51244e-08
0.000243714	3.66607e-08
0.000247221	3.82641e-08
0.000250778	3.99375e-08
0.000254387	4.16842e-08
0.000258047	4.35072e-08
0.00026176	4.54098e-08
0.000265527	4.73957e-08
0.000269348	4.94683e-08
0.000273223	5.16316e-08
0.000277155	5.38894e-08
