3.1506e-06	1.42954e-15
6.3012e-06	1.14363e-14
9.4518e-06	3.85973e-14
1.26024e-05	9.14892e-14
1.5753e-05	1.78689e-13
1.89036e-05	3.08771e-13
2.20542e-05	4.90311e-13
2.52048e-05	7.31883e-13
2.83554e-05	1.04206e-12
3.1506e-05	1.42941e-12
3.46566e-05	1.90251e-12
3.78072e-05	2.46993e-12
4.09578e-05	3.14023e-12
4.41084e-05	3.92198e-12
4.7259e-05	4.82374e-12
5.04096e-05	5.85408e-12
5.35602e-05	7.02155e-12
5.67108e-05	8.33471e-12
5.98614e-05	9.80213e-12
6.3012e-05	1.14323e-11
6.61626e-05	1.32339e-11
6.93132e-05	1.52154e-11
7.24638e-05	1.73853e-11
7.56144e-05	1.97523e-11
7.8765e-05	2.23247e-11
8.19156e-05	2.51113e-11
8.50662e-05	2.81205e-11
8.82168e-05	3.13608e-11
9.13674e-05	3.48408e-11
9.4518e-05	3.85691e-11
9.76686e-05	4.25541e-11
0.000100819	4.68044e-11
0.00010397	5.13286e-11
0.00010712	5.61351e-11
0.000110271	6.12324e-11
0.000113422	6.66292e-11
0.000116572	7.23339e-11
0.000119723	7.83551e-11
0.000122873	8.47012e-11
0.000126024	9.13808e-11
0.000129175	9.84025e-11
0.000132325	1.05775e-10
0.000135476	1.13506e-10
0.000138626	1.21605e-10
0.000141777	1.3008e-10
0.000144928	1.38939e-10
0.000148078	1.48192e-10
0.000151229	1.57846e-10
0.000154379	1.6791e-10
0.00015753	1.78393e-10
0.000160681	1.89303e-10
0.000163831	2.00648e-10
0.000166982	2.12438e-10
0.000170132	2.2468e-10
0.000173283	2.37384e-10
0.000176434	2.50557e-10
0.000179584	2.64208e-10
0.000182735	2.78345e-10
0.000185885	2.92978e-10
0.000189036	3.08114e-10
0.000192187	3.23763e-10
0.000195337	3.39932e-10
0.000198488	3.56629e-10
0.000201638	3.73865e-10
0.000204789	3.91646e-10
0.00020794	4.09982e-10
0.00021109	4.2888e-10
0.000214241	4.4835e-10
0.000217391	4.684e-10
0.000220519	4.88889e-10
0.000223693	5.10274e-10
0.000226911	5.32594e-10
0.000230177	5.5589e-10
0.000233489	5.80204e-10
0.000236848	6.05581e-10
0.000240257	6.32068e-10
0.000243714	6.59713e-10
0.000247221	6.88566e-10
0.000250778	7.1868e-10
0.000254387	7.50111e-10
0.000258047	7.82916e-10
