3.1506e-06	2.71607e-05
6.3012e-06	5.43211e-05
9.4518e-06	8.14808e-05
1.26024e-05	0.000108639
1.5753e-05	0.000135797
1.89036e-05	0.000162952
2.20542e-05	0.000190106
2.52048e-05	0.000217257
2.83554e-05	0.000244405
3.1506e-05	0.00027155
3.46566e-05	0.000298692
3.78072e-05	0.00032583
4.09578e-05	0.000352964
4.41084e-05	0.000380094
4.7259e-05	0.000407219
5.04096e-05	0.000434339
5.35602e-05	0.000461455
5.67108e-05	0.000488564
5.98614e-05	0.000515668
6.3012e-05	0.000542766
6.61626e-05	0.000569858
6.93132e-05	0.000596944
7.24638e-05	0.000624023
7.56144e-05	0.000651095
7.8765e-05	0.00067816
8.19156e-05	0.000705218
8.50662e-05	0.000732269
8.82168e-05	0.000759312
9.13674e-05	0.000786348
9.4518e-05	0.000813377
9.76686e-05	0.000840397
0.000100819	0.00086741
0.00010397	0.000894415
0.00010712	0.000921412
0.000110271	0.000948401
0.000113422	0.000975382
0.000116572	0.00100236
0.000119723	0.00102932
0.000122873	0.00105628
0.000126024	0.00108323
0.000129175	0.00111017
0.000132325	0.00113711
0.000135476	0.00116403
0.000138626	0.00119095
0.000141777	0.00121786
0.000144928	0.00124476
0.000148078	0.00127166
0.000151229	0.00129855
0.000154379	0.00132543
0.00015753	0.0013523
0.000160681	0.00137916
0.000163831	0.00140602
0.000166982	0.00143287
0.000170132	0.00145971
0.000173283	0.00148654
0.000176434	0.00151336
0.000179584	0.00154018
0.000182735	0.00156699
0.000185885	0.00159379
0.000189036	0.00162058
0.000192187	0.00164737
0.000195337	0.00167415
0.000198488	0.00170092
0.000201638	0.00172768
0.000204789	0.00175443
0.00020794	0.00178118
0.00021109	0.00180792
0.000214241	0.00183465
0.000217391	0.00186137
0.000220519	0.0018879
0.000223693	0.00191479
0.000226911	0.00194207
0.000230177	0.00196973
0.000233489	0.00199779
0.000236848	0.00202623
0.000240257	0.00205508
0.000243714	0.00208433
0.000247221	0.00211399
0.000250778	0.00214407
0.000254387	0.00217458
0.000258047	0.00220551
0.00026176	0.00223687
0.000265527	0.00226868
0.000269348	0.00230093
0.000273223	0.00233364
0.000277155	0.0023668
0.000281143	0.00240043
0.000285189	0.00243453
0.000289292	0.0024691
0.000293455	0.00250417
0.000297678	0.00253972
0.000301961	0.00257577
0.000306306	0.00261232
