2.94118e-06	1.97891e-15
5.88235e-06	1.58312e-14
8.82353e-06	5.34303e-14
1.17647e-05	1.26649e-13
1.47059e-05	2.47359e-13
1.76471e-05	4.27433e-13
2.05882e-05	6.7874e-13
2.35294e-05	1.01315e-12
2.64706e-05	1.44253e-12
2.94118e-05	1.97875e-12
3.23529e-05	2.63367e-12
3.52941e-05	3.41916e-12
3.82353e-05	4.34707e-12
4.11765e-05	5.42927e-12
4.41176e-05	6.67761e-12
4.70588e-05	8.10394e-12
5e-05	9.72012e-12
5.29412e-05	1.1538e-11
5.58824e-05	1.35694e-11
5.88235e-05	1.58262e-11
6.17647e-05	1.83202e-11
6.47059e-05	2.10633e-11
6.76471e-05	2.40673e-11
7.05882e-05	2.7344e-11
7.35294e-05	3.09052e-11
7.64706e-05	3.47629e-11
7.94118e-05	3.89287e-11
8.23529e-05	4.34146e-11
8.52941e-05	4.82323e-11
8.82353e-05	5.33936e-11
9.11765e-05	5.89104e-11
9.41176e-05	6.47945e-11
9.70588e-05	7.10577e-11
0.0001	7.77117e-11
0.000102941	8.47684e-11
0.000105882	9.22396e-11
0.000108824	1.00137e-10
0.000111765	1.08473e-10
0.000114706	1.17258e-10
0.000117647	1.26505e-10
0.000120588	1.36226e-10
0.000123529	1.46432e-10
0.000126471	1.57135e-10
0.000129412	1.68346e-10
0.000132353	1.80079e-10
0.000135294	1.92343e-10
0.000138235	2.05152e-10
0.000141176	2.18517e-10
0.000144118	2.3245e-10
0.000147059	2.46962e-10
0.00015	2.62065e-10
0.000152941	2.77771e-10
0.000155882	2.94092e-10
0.000158824	3.1104e-10
0.000161765	3.28626e-10
0.000164706	3.46862e-10
0.000167647	3.6576e-10
0.000170588	3.85331e-10
0.000173529	4.05588e-10
0.000176471	4.26541e-10
0.000179412	4.48204e-10
0.000182353	4.70587e-10
0.000185294	4.93703e-10
0.000188235	5.17562e-10
0.000191176	5.42177e-10
0.000194118	5.6756e-10
0.000197059	5.93722e-10
0.0002	6.20675e-10
0.000202899	6.48028e-10
0.00020584	6.76585e-10
0.000208824	7.064e-10
0.000211851	7.37528e-10
0.000214922	7.70028e-10
0.000218037	8.03959e-10
0.000221197	8.39384e-10
0.000224404	8.7637e-10
0.000227656	9.14984e-10
0.000230956	9.55299e-10
0.000234304	9.9739e-10
0.0002377	1.04133e-09
0.000241146	1.08721e-09
0.000244641	1.13511e-09
0.000248188	1.18512e-09
0.000251785	1.23733e-09
0.000255435	1.29185e-09
0.000259137	1.34876e-09
