2.94118e-06	0.000289295
5.88235e-06	0.000578588
8.82353e-06	0.000867873
1.17647e-05	0.00115715
1.47059e-05	0.00144641
1.76471e-05	0.00173565
2.05882e-05	0.00202488
2.35294e-05	0.00231408
2.64706e-05	0.00260325
2.94118e-05	0.00289239
3.23529e-05	0.0031815
3.52941e-05	0.00347058
3.82353e-05	0.00375961
4.11765e-05	0.0040486
4.41176e-05	0.00433754
4.70588e-05	0.00462644
5e-05	0.00491529
5.29412e-05	0.00520408
5.58824e-05	0.00549281
5.88235e-05	0.00578149
6.17647e-05	0.0060701
6.47059e-05	0.00635865
6.76471e-05	0.00664713
7.05882e-05	0.00693554
7.35294e-05	0.00722388
7.64706e-05	0.00751215
7.94118e-05	0.00780035
8.23529e-05	0.00808847
8.52941e-05	0.00837651
8.82353e-05	0.00866447
9.11765e-05	0.00895235
9.41176e-05	0.00924015
9.70588e-05	0.00952787
0.0001	0.00981551
0.000102941	0.0101031
0.000105882	0.0103905
0.000108824	0.0106779
0.000111765	0.0109652
0.000114706	0.0112524
0.000117647	0.0115395
0.000120588	0.0118266
0.000123529	0.0121135
0.000126471	0.0124004
0.000129412	0.0126872
0.000132353	0.0129739
0.000135294	0.0132605
0.000138235	0.0135471
0.000141176	0.0138335
0.000144118	0.0141199
0.000147059	0.0144062
0.00015	0.0146923
0.000152941	0.0149785
0.000155882	0.0152645
0.000158824	0.0155504
0.000161765	0.0158363
0.000164706	0.0161221
0.000167647	0.0164077
0.000170588	0.0166933
0.000173529	0.0169789
0.000176471	0.0172643
0.000179412	0.0175496
0.000182353	0.0178349
0.000185294	0.0181201
0.000188235	0.0184052
0.000191176	0.0186902
0.000194118	0.0189751
0.000197059	0.01926
0.0002	0.0195447
0.000202899	0.0198253
0.00020584	0.0201099
0.000208824	0.0203985
0.000211851	0.0206912
0.000214922	0.0209881
0.000218037	0.0212892
0.000221197	0.0215945
0.000224404	0.0219042
0.000227656	0.0222182
0.000230956	0.0225367
0.000234304	0.0228597
0.0002377	0.0231873
0.000241146	0.0235195
0.000244641	0.0238564
0.000248188	0.0241981
0.000251785	0.0245446
0.000255435	0.024896
0.000259137	0.0252523
0.000262894	0.0256137
0.000266704	0.0259802
0.00027057	0.0263519
0.000274492	0.0267288
0.000278471	0.0271109
0.000282508	0.0274985
0.000286603	0.0278916
0.000290757	0.0282901
0.000294971	0.0286943
0.000299247	0.0291042
0.000303585	0.0295198
0.000307985	0.0299412
0.00031245	0.0303686
0.000316979	0.030802
0.000321573	0.0312414
0.000326235	0.031687
0.000330963	0.0321389
0.000335761	0.0325971
0.000340628	0.0330616
0.000345565	0.0335327
0.000350574	0.0340104
0.000355656	0.0344948
0.000360811	0.0349859
0.000366041	0.0354839
0.000371347	0.0359888
0.00037673	0.0365008
0.000382191	0.0370199
0.000387731	0.0375462
0.000393351	0.0380798
0.000399052	0.0386209
0.000404837	0.0391695
0.000410705	0.0397258
0.000416658	0.0402897
0.000422698	0.0408615
0.000428825	0.0414412
0.000435041	0.0420289
0.000441347	0.0426248
0.000447744	0.0432289
0.000454234	0.0438414
0.000460819	0.0444623
0.000467498	0.0450918
0.000474275	0.04573
0.000481149	0.046377
0.000488124	0.0470329
0.000495199	0.0476979
0.000502377	0.0483719
0.000509659	0.0490553
0.000517047	0.049748
0.000524542	0.0504503
0.000532145	0.0511622
0.000539859	0.0518838
0.000547684	0.0526153
0.000555623	0.0533568
0.000563677	0.0541084
0.000571847	0.0548703
0.000580136	0.0556426
0.000588545	0.0564254
0.000597077	0.0572189
0.000605731	0.0580232
0.000614511	0.0588384
0.000623419	0.0596646
0.000632456	0.0605021
0.000641623	0.0613509
0.000650924	0.0622111
0.000660359	0.0630831
0.000669931	0.0639667
0.000679642	0.0648624
0.000689493	0.06577
0.000699488	0.0666899
0.000709627	0.0676222
0.000719913	0.0685669
0.000730348	0.0695244
0.000740935	0.0704946
0.000751675	0.0714778
0.00076257	0.0724742
0.000773624	0.0734839
0.000784838	0.074507
0.000796214	0.0755437
0.000807756	0.0765943
0.000819464	0.0776587
0.000831343	0.0787373
0.000843393	0.0798301
0.000855618	0.0809374
0.000868021	0.0820593
0.000880603	0.083196
0.000893367	0.0843476
0.000906317	0.0855144
0.000919454	0.0866965
0.000932782	0.087894
0.000946303	0.0891072
0.000960019	0.0903362
0.000973935	0.0915813
0.000988052	0.0928425
0.00100237	0.0941202
0.0010169	0.0954144
0.00103164	0.0967253
0.0010466	0.0980532
0.00106177	0.0993982
0.00107716	0.10076
0.00109277	0.10214
0.00110861	0.103538
0.00112468	0.104953
0.00114099	0.106387
0.00115752	0.107838
0.0011743	0.109308
0.00119132	0.110797
0.00120859	0.112305
0.00122611	0.113831
0.00124388	0.115377
0.00126191	0.116943
0.00128021	0.118528
0.00129876	0.120133
0.00131759	0.121757
0.00133669	0.123402
0.00135606	0.125068
0.00137572	0.126754
0.00139566	0.128461
0.00141589	0.130189
0.00143642	0.131938
0.00145724	0.133709
0.00147836	0.135501
0.00149979	0.137315
0.00152153	0.139151
0.00154358	0.14101
0.00156596	0.142891
0.00158866	0.144794
0.00161168	0.14672
