2.94118e-06	0.00204748
5.88235e-06	0.00409493
8.82353e-06	0.00614234
1.17647e-05	0.00818967
1.47059e-05	0.0102369
1.76471e-05	0.012284
2.05882e-05	0.014331
2.35294e-05	0.0163778
2.64706e-05	0.0184244
2.94118e-05	0.0204708
3.23529e-05	0.022517
3.52941e-05	0.0245629
3.82353e-05	0.0266085
4.11765e-05	0.0286538
4.41176e-05	0.0306989
4.70588e-05	0.0327435
5e-05	0.0347878
5.29412e-05	0.0368317
5.58824e-05	0.0388752
5.88235e-05	0.0409183
6.17647e-05	0.042961
6.47059e-05	0.0450032
6.76471e-05	0.0470449
7.05882e-05	0.0490861
7.35294e-05	0.0511269
7.64706e-05	0.0531671
7.94118e-05	0.0552068
8.23529e-05	0.057246
8.52941e-05	0.0592846
8.82353e-05	0.0613227
9.11765e-05	0.0633602
9.41176e-05	0.0653971
9.70588e-05	0.0674334
0.0001	0.0694692
0.000102941	0.0715043
0.000105882	0.0735389
0.000108824	0.0755728
0.000111765	0.0776062
0.000114706	0.0796389
0.000117647	0.0816711
0.000120588	0.0837027
0.000123529	0.0857336
0.000126471	0.087764
0.000129412	0.0897937
0.000132353	0.0918229
0.000135294	0.0938515
0.000138235	0.0958795
0.000141176	0.0979068
0.000144118	0.0999336
0.000147059	0.10196
0.00015	0.103985
0.000152941	0.10601
0.000155882	0.108035
0.000158824	0.110059
0.000161765	0.112082
0.000164706	0.114104
0.000167647	0.116126
0.000170588	0.118148
0.000173529	0.120169
0.000176471	0.122189
0.000179412	0.124208
0.000182353	0.126227
0.000185294	0.128246
0.000188235	0.130264
0.000191176	0.132281
0.000194118	0.134297
0.000197059	0.136313
0.0002	0.138329
0.000202899	0.140315
0.00020584	0.142329
0.000208824	0.144372
0.000211851	0.146444
0.000214922	0.148545
0.000218037	0.150676
0.000221197	0.152837
0.000224404	0.155029
0.000227656	0.157251
0.000230956	0.159506
0.000234304	0.161792
0.0002377	0.16411
0.000241146	0.166462
0.000244641	0.168846
0.000248188	0.171265
0.000251785	0.173717
0.000255435	0.176204
0.000259137	0.178727
0.000262894	0.181285
0.000266704	0.183878
0.00027057	0.186509
0.000274492	0.189177
0.000278471	0.191882
0.000282508	0.194625
0.000286603	0.197407
0.000290757	0.200228
0.000294971	0.203089
0.000299247	0.20599
0.000303585	0.208932
0.000307985	0.211915
0.00031245	0.21494
0.000316979	0.218007
0.000321573	0.221118
0.000326235	0.224272
0.000330963	0.22747
0.000335761	0.230713
0.000340628	0.234002
0.000345565	0.237336
0.000350574	0.240717
0.000355656	0.244146
0.000360811	0.247622
0.000366041	0.251147
0.000371347	0.254721
0.00037673	0.258345
0.000382191	0.26202
0.000387731	0.265745
0.000393351	0.269523
0.000399052	0.273353
0.000404837	0.277236
0.000410705	0.281174
0.000416658	0.285166
0.000422698	0.289213
0.000428825	0.293317
0.000435041	0.297477
0.000441347	0.301695
0.000447744	0.305972
0.000454234	0.310307
0.000460819	0.314703
0.000467498	0.319159
0.000474275	0.323677
0.000481149	0.328257
0.000488124	0.332901
0.000495199	0.337608
0.000502377	0.34238
0.000509659	0.347217
0.000517047	0.352122
0.000524542	0.357093
0.000532145	0.362133
0.000539859	0.367242
0.000547684	0.37242
0.000555623	0.37767
0.000563677	0.382991
0.000571847	0.388386
0.000580136	0.393853
0.000588545	0.399396
0.000597077	0.405013
0.000605731	0.410708
0.000614511	0.416479
0.000623419	0.422329
0.000632456	0.428259
0.000641623	0.434269
0.000650924	0.44036
0.000660359	0.446534
0.000669931	0.452791
0.000679642	0.459132
0.000689493	0.46556
0.000699488	0.472073
0.000709627	0.478675
0.000719913	0.485365
0.000730348	0.492145
0.000740935	0.499015
0.000751675	0.505978
0.00076257	0.513034
0.000773624	0.520185
0.000784838	0.52743
0.000796214	0.534773
0.000807756	0.542213
0.000819464	0.549751
0.000831343	0.55739
0.000843393	0.565131
0.000855618	0.572973
0.000868021	0.58092
0.000880603	0.588971
0.000893367	0.597128
0.000906317	0.605393
0.000919454	0.613766
0.000932782	0.62225
0.000946303	0.630844
0.000960019	0.639551
0.000973935	0.648371
0.000988052	0.657307
0.00100237	0.666359
0.0010169	0.675528
0.00103164	0.684817
0.0010466	0.694225
0.00106177	0.703756
0.00107716	0.713409
0.00109277	0.723187
0.00110861	0.73309
0.00112468	0.74312
0.00114099	0.753279
0.00115752	0.763568
0.0011743	0.773988
0.00119132	0.784541
0.00120859	0.795227
0.00122611	0.80605
0.00124388	0.817009
0.00126191	0.828106
0.00128021	0.839343
0.00129876	0.850721
0.00131759	0.862242
0.00133669	0.873907
0.00135606	0.885718
0.00137572	0.897676
0.00139566	0.909782
0.00141589	0.922038
0.00143642	0.934445
0.00145724	0.947005
0.00147836	0.95972
0.00149979	0.97259
0.00152153	0.985618
0.00154358	0.998805
0.00156596	1.01215
0.00158866	1.02566
0.00161168	1.03933
0.00163505	1.05317
0.00165875	1.06717
0.00168279	1.08134
0.00170718	1.09568
0.00173193	1.11019
0.00175703	1.12487
0.0017825	1.13973
0.00180834	1.15476
0.00183455	1.16996
0.00186114	1.18535
0.00188812	1.20091
0.00191549	1.21665
0.00194326	1.23258
0.00197142	1.24869
0.002	1.26498
0.00202899	1.28146
0.0020584	1.29813
0.00208824	1.31498
0.00211851	1.33203
0.00214922	1.34927
0.00218037	1.3667
0.00221197	1.38432
0.00224404	1.40214
0.00227656	1.42016
0.00230956	1.43837
0.00234304	1.45678
0.002377	1.47539
