2.94118e-06	0.000130244
5.88235e-06	0.000260486
8.82353e-06	0.000390725
1.17647e-05	0.00052096
1.47059e-05	0.000651188
1.76471e-05	0.000781409
2.05882e-05	0.00091162
2.35294e-05	0.00104182
2.64706e-05	0.00117201
2.94118e-05	0.00130218
3.23529e-05	0.00143234
3.52941e-05	0.00156249
3.82353e-05	0.00169261
4.11765e-05	0.00182272
4.41176e-05	0.00195281
4.70588e-05	0.00208287
5e-05	0.00221291
5.29412e-05	0.00234293
5.58824e-05	0.00247292
5.88235e-05	0.00260288
6.17647e-05	0.00273282
6.47059e-05	0.00286273
6.76471e-05	0.0029926
7.05882e-05	0.00312245
7.35294e-05	0.00325227
7.64706e-05	0.00338205
7.94118e-05	0.0035118
8.23529e-05	0.00364151
8.52941e-05	0.00377119
8.82353e-05	0.00390083
9.11765e-05	0.00403044
9.41176e-05	0.00416001
9.70588e-05	0.00428954
0.0001	0.00441904
0.000102941	0.0045485
0.000105882	0.00467792
0.000108824	0.0048073
0.000111765	0.00493664
0.000114706	0.00506595
0.000117647	0.00519522
0.000120588	0.00532445
0.000123529	0.00545364
0.000126471	0.00558279
0.000129412	0.00571191
0.000132353	0.00584098
0.000135294	0.00597002
0.000138235	0.00609902
0.000141176	0.00622798
0.000144118	0.00635691
0.000147059	0.00648579
0.00015	0.00661464
0.000152941	0.00674345
0.000155882	0.00687222
0.000158824	0.00700096
0.000161765	0.00712965
0.000164706	0.00725831
0.000167647	0.00738693
0.000170588	0.00751551
0.000173529	0.00764405
0.000176471	0.00777256
0.000179412	0.00790102
0.000182353	0.00802945
0.000185294	0.00815784
0.000188235	0.0082862
0.000191176	0.00841451
0.000194118	0.00854279
0.000197059	0.00867103
0.0002	0.00879923
0.000202899	0.00892555
0.00020584	0.00905367
0.000208824	0.00918361
0.000211851	0.00931539
0.000214922	0.00944904
0.000218037	0.00958459
0.000221197	0.00972206
0.000224404	0.00986147
0.000227656	0.0100029
0.000230956	0.0101463
0.000234304	0.0102917
0.0002377	0.0104392
0.000241146	0.0105887
0.000244641	0.0107404
0.000248188	0.0108942
0.000251785	0.0110502
0.000255435	0.0112084
0.000259137	0.0113689
0.000262894	0.0115316
0.000266704	0.0116965
0.00027057	0.0118639
0.000274492	0.0120335
0.000278471	0.0122056
0.000282508	0.0123801
0.000286603	0.0125571
0.000290757	0.0127365
0.000294971	0.0129185
0.000299247	0.013103
0.000303585	0.0132901
0.000307985	0.0134798
0.00031245	0.0136722
0.000316979	0.0138673
0.000321573	0.0140652
0.000326235	0.0142658
0.000330963	0.0144692
0.000335761	0.0146755
0.000340628	0.0148847
0.000345565	0.0150968
0.000350574	0.0153118
0.000355656	0.0155299
0.000360811	0.015751
0.000366041	0.0159752
0.000371347	0.0162025
0.00037673	0.016433
0.000382191	0.0166667
0.000387731	0.0169037
0.000393351	0.0171439
0.000399052	0.0173875
0.000404837	0.0176345
0.000410705	0.0178849
0.000416658	0.0181388
0.000422698	0.0183962
0.000428825	0.0186572
0.000435041	0.0189218
0.000441347	0.0191901
0.000447744	0.0194621
0.000454234	0.0197378
0.000460819	0.0200173
0.000467498	0.0203008
0.000474275	0.0205881
0.000481149	0.0208794
0.000488124	0.0211747
0.000495199	0.021474
0.000502377	0.0217775
0.000509659	0.0220851
0.000517047	0.022397
0.000524542	0.0227132
0.000532145	0.0230337
0.000539859	0.0233585
0.000547684	0.0236879
0.000555623	0.0240217
0.000563677	0.0243601
0.000571847	0.0247031
0.000580136	0.0250508
0.000588545	0.0254032
0.000597077	0.0257605
0.000605731	0.0261225
0.000614511	0.0264895
0.000623419	0.0268615
0.000632456	0.0272385
0.000641623	0.0276207
0.000650924	0.028008
0.000660359	0.0284005
0.000669931	0.0287984
0.000679642	0.0292016
0.000689493	0.0296102
0.000699488	0.0300243
0.000709627	0.030444
0.000719913	0.0308694
0.000730348	0.0313004
0.000740935	0.0317372
0.000751675	0.0321799
0.00076257	0.0326285
0.000773624	0.033083
0.000784838	0.0335436
0.000796214	0.0340104
0.000807756	0.0344833
0.000819464	0.0349625
0.000831343	0.0354481
0.000843393	0.0359401
0.000855618	0.0364386
0.000868021	0.0369437
0.000880603	0.0374554
0.000893367	0.0379739
0.000906317	0.0384992
0.000919454	0.0390313
0.000932782	0.0395705
0.000946303	0.0401167
0.000960019	0.04067
0.000973935	0.0412305
0.000988052	0.0417983
0.00100237	0.0423735
0.0010169	0.0429561
0.00103164	0.0435463
0.0010466	0.0441441
0.00106177	0.0447496
0.00107716	0.0453629
0.00109277	0.0459841
0.00110861	0.0466133
0.00112468	0.0472504
0.00114099	0.0478958
0.00115752	0.0485493
0.0011743	0.0492112
0.00119132	0.0498814
0.00120859	0.0505601
0.00122611	0.0512474
0.00124388	0.0519434
0.00126191	0.0526481
0.00128021	0.0533616
0.00129876	0.0540841
0.00131759	0.0548156
0.00133669	0.0555562
0.00135606	0.056306
0.00137572	0.0570651
0.00139566	0.0578335
0.00141589	0.0586114
0.00143642	0.0593989
0.00145724	0.060196
0.00147836	0.0610029
0.00149979	0.0618196
0.00152153	0.0626462
0.00154358	0.0634828
0.00156596	0.0643295
0.00158866	0.0651864
0.00161168	0.0660536
0.00163505	0.0669311
0.00165875	0.0678192
0.00168279	0.0687177
0.00170718	0.0696269
0.00173193	0.0705468
0.00175703	0.0714775
0.0017825	0.0724191
0.00180834	0.0733717
0.00183455	0.0743353
0.00186114	0.0753101
0.00188812	0.0762961
0.00191549	0.0772935
0.00194326	0.0783022
