2.94118e-06	1.18434e-05
5.88235e-06	2.36867e-05
8.82353e-06	3.55297e-05
1.17647e-05	4.73723e-05
1.47059e-05	5.92143e-05
1.76471e-05	7.10556e-05
2.05882e-05	8.28961e-05
2.35294e-05	9.47356e-05
2.64706e-05	0.000106574
2.94118e-05	0.000118411
3.23529e-05	0.000130247
3.52941e-05	0.000142081
3.82353e-05	0.000153914
4.11765e-05	0.000165745
4.41176e-05	0.000177574
4.70588e-05	0.000189401
5e-05	0.000201226
5.29412e-05	0.000213049
5.58824e-05	0.000224869
5.88235e-05	0.000236687
6.17647e-05	0.000248503
6.47059e-05	0.000260316
6.76471e-05	0.000272126
7.05882e-05	0.000283933
7.35294e-05	0.000295737
7.64706e-05	0.000307539
7.94118e-05	0.000319337
8.23529e-05	0.000331132
8.52941e-05	0.000342925
8.82353e-05	0.000354713
9.11765e-05	0.000366499
9.41176e-05	0.000378281
9.70588e-05	0.00039006
0.0001	0.000401835
0.000102941	0.000413607
0.000105882	0.000425376
0.000108824	0.000437141
0.000111765	0.000448903
0.000114706	0.000460661
0.000117647	0.000472415
0.000120588	0.000484166
0.000123529	0.000495914
0.000126471	0.000507658
0.000129412	0.000519399
0.000132353	0.000531136
0.000135294	0.00054287
0.000138235	0.000554601
0.000141176	0.000566327
0.000144118	0.000578051
0.000147059	0.000589771
0.00015	0.000601487
0.000152941	0.0006132
0.000155882	0.00062491
0.000158824	0.000636616
0.000161765	0.000648319
0.000164706	0.000660018
0.000167647	0.000671713
0.000170588	0.000683406
0.000173529	0.000695094
0.000176471	0.00070678
0.000179412	0.000718462
0.000182353	0.00073014
0.000185294	0.000741815
0.000188235	0.000753486
0.000191176	0.000765154
0.000194118	0.000776819
0.000197059	0.00078848
0.0002	0.000800138
0.000202899	0.000811625
0.00020584	0.000823275
0.000208824	0.000835091
0.000211851	0.000847074
0.000214922	0.000859227
0.000218037	0.000871553
0.000221197	0.000884053
0.000224404	0.000896731
0.000227656	0.000909588
0.000230956	0.000922627
0.000234304	0.00093585
0.0002377	0.000949261
0.000241146	0.000962861
0.000244641	0.000976654
0.000248188	0.000990641
0.000251785	0.00100483
0.000255435	0.00101921
0.000259137	0.0010338
0.000262894	0.0010486
0.000266704	0.0010636
0.00027057	0.00107881
0.000274492	0.00109424
0.000278471	0.00110989
0.000282508	0.00112576
0.000286603	0.00114185
0.000290757	0.00115816
0.000294971	0.00117471
0.000299247	0.00119149
0.000303585	0.0012085
0.000307985	0.00122576
0.00031245	0.00124325
0.000316979	0.001261
0.000321573	0.00127899
0.000326235	0.00129723
0.000330963	0.00131573
0.000335761	0.00133448
0.000340628	0.0013535
0.000345565	0.00137279
0.000350574	0.00139235
0.000355656	0.00141217
0.000360811	0.00143228
0.000366041	0.00145267
0.000371347	0.00147334
0.00037673	0.0014943
0.000382191	0.00151555
0.000387731	0.00153709
0.000393351	0.00155894
0.000399052	0.00158109
0.000404837	0.00160355
0.000410705	0.00162632
0.000416658	0.00164941
0.000422698	0.00167282
0.000428825	0.00169655
0.000435041	0.00172061
0.000441347	0.00174501
0.000447744	0.00176974
0.000454234	0.00179481
0.000460819	0.00182023
0.000467498	0.001846
0.000474275	0.00187213
0.000481149	0.00189862
0.000488124	0.00192547
0.000495199	0.00195269
0.000502377	0.00198029
0.000509659	0.00200826
0.000517047	0.00203662
0.000524542	0.00206537
0.000532145	0.00209451
0.000539859	0.00212406
0.000547684	0.002154
0.000555623	0.00218436
0.000563677	0.00221513
0.000571847	0.00224632
0.000580136	0.00227794
0.000588545	0.00230998
0.000597077	0.00234247
0.000605731	0.00237539
0.000614511	0.00240876
0.000623419	0.00244259
0.000632456	0.00247687
0.000641623	0.00251162
0.000650924	0.00254684
0.000660359	0.00258254
0.000669931	0.00261871
0.000679642	0.00265538
0.000689493	0.00269254
0.000699488	0.00273019
0.000709627	0.00276836
0.000719913	0.00280704
0.000730348	0.00284623
0.000740935	0.00288595
0.000751675	0.0029262
0.00076257	0.00296699
0.000773624	0.00300833
0.000784838	0.00305021
0.000796214	0.00309265
0.000807756	0.00313566
0.000819464	0.00317924
0.000831343	0.00322339
0.000843393	0.00326813
0.000855618	0.00331346
0.000868021	0.00335939
0.000880603	0.00340592
0.000893367	0.00345307
0.000906317	0.00350083
0.000919454	0.00354922
0.000932782	0.00359825
0.000946303	0.00364791
0.000960019	0.00369823
0.000973935	0.0037492
0.000988052	0.00380083
0.00100237	0.00385313
0.0010169	0.00390611
0.00103164	0.00395978
0.0010466	0.00401414
0.00106177	0.0040692
0.00107716	0.00412497
0.00109277	0.00418145
0.00110861	0.00423866
0.00112468	0.0042966
0.00114099	0.00435528
0.00115752	0.00441471
0.0011743	0.0044749
0.00119132	0.00453584
0.00120859	0.00459756
0.00122611	0.00466006
0.00124388	0.00472334
0.00126191	0.00478742
0.00128021	0.00485231
0.00129876	0.004918
0.00131759	0.00498452
0.00133669	0.00505186
0.00135606	0.00512004
0.00137572	0.00518907
0.00139566	0.00525894
0.00141589	0.00532968
0.00143642	0.00540129
0.00145724	0.00547377
0.00147836	0.00554714
0.00149979	0.0056214
0.00152153	0.00569657
0.00154358	0.00577264
0.00156596	0.00584964
0.00158866	0.00592756
0.00161168	0.00600641
0.00163505	0.00608621
0.00165875	0.00616695
0.00168279	0.00624866
0.00170718	0.00633133
0.00173193	0.00641498
0.00175703	0.00649961
0.0017825	0.00658523
0.00180834	0.00667185
0.00183455	0.00675948
0.00186114	0.00684812
0.00188812	0.00693778
0.00191549	0.00702847
0.00194326	0.00712019
0.00197142	0.00721296
0.002	0.00730678
0.00202899	0.00740166
0.0020584	0.00749761
0.00208824	0.00759462
0.00211851	0.00769272
0.00214922	0.0077919
0.00218037	0.00789217
0.00221197	0.00799354
0.00224404	0.00809601
0.00227656	0.0081996
0.00230956	0.0083043
0.00234304	0.00841013
0.002377	0.00851708
0.00241146	0.00862516
0.00244641	0.00873438
0.00248188	0.00884475
0.00251785	0.00895626
0.00255435	0.00906893
0.00259137	0.00918275
0.00262894	0.00929773
0.00266704	0.00941387
