2.94118e-06	4.14266e-05
5.88235e-06	8.28527e-05
8.82353e-06	0.000124278
1.17647e-05	0.000165701
1.47059e-05	0.000207123
1.76471e-05	0.000248542
2.05882e-05	0.000289959
2.35294e-05	0.000331372
2.64706e-05	0.000372781
2.94118e-05	0.000414185
3.23529e-05	0.000455585
3.52941e-05	0.00049698
3.82353e-05	0.000538369
4.11765e-05	0.000579752
4.41176e-05	0.000621129
4.70588e-05	0.000662498
5e-05	0.00070386
5.29412e-05	0.000745214
5.58824e-05	0.000786561
5.88235e-05	0.000827898
6.17647e-05	0.000869227
6.47059e-05	0.000910547
6.76471e-05	0.000951857
7.05882e-05	0.000993157
7.35294e-05	0.00103445
7.64706e-05	0.00107573
7.94118e-05	0.001117
8.23529e-05	0.00115825
8.52941e-05	0.0011995
8.82353e-05	0.00124074
9.11765e-05	0.00128196
9.41176e-05	0.00132317
9.70588e-05	0.00136437
0.0001	0.00140556
0.000102941	0.00144674
0.000105882	0.0014879
0.000108824	0.00152906
0.000111765	0.0015702
0.000114706	0.00161133
0.000117647	0.00165244
0.000120588	0.00169354
0.000123529	0.00173464
0.000126471	0.00177572
0.000129412	0.00181678
0.000132353	0.00185784
0.000135294	0.00189888
0.000138235	0.00193991
0.000141176	0.00198093
0.000144118	0.00202194
0.000147059	0.00206293
0.00015	0.00210392
0.000152941	0.00214489
0.000155882	0.00218585
0.000158824	0.00222679
0.000161765	0.00226773
0.000164706	0.00230865
0.000167647	0.00234956
0.000170588	0.00239046
0.000173529	0.00243134
0.000176471	0.00247221
0.000179412	0.00251308
0.000182353	0.00255393
0.000185294	0.00259476
0.000188235	0.00263559
0.000191176	0.0026764
0.000194118	0.0027172
0.000197059	0.00275799
0.0002	0.00279877
0.000202899	0.00283895
0.00020584	0.0028797
0.000208824	0.00292103
0.000211851	0.00296294
0.000214922	0.00300545
0.000218037	0.00304857
0.000221197	0.00309229
0.000224404	0.00313664
0.000227656	0.00318161
0.000230956	0.00322722
0.000234304	0.00327347
0.0002377	0.00332038
0.000241146	0.00336795
0.000244641	0.0034162
0.000248188	0.00346512
0.000251785	0.00351474
0.000255435	0.00356506
0.000259137	0.00361609
0.000262894	0.00366784
0.000266704	0.00372032
0.00027057	0.00377354
0.000274492	0.00382751
0.000278471	0.00388224
0.000282508	0.00393774
0.000286603	0.00399402
0.000290757	0.00405109
0.000294971	0.00410897
0.000299247	0.00416766
0.000303585	0.00422718
0.000307985	0.00428753
0.00031245	0.00434872
0.000316979	0.00441078
0.000321573	0.00447371
0.000326235	0.00453752
0.000330963	0.00460222
0.000335761	0.00466783
0.000340628	0.00473436
0.000345565	0.00480182
0.000350574	0.00487022
0.000355656	0.00493958
0.000360811	0.00500991
0.000366041	0.00508122
0.000371347	0.00515352
0.00037673	0.00522684
0.000382191	0.00530117
0.000387731	0.00537654
0.000393351	0.00545296
0.000399052	0.00553044
0.000404837	0.005609
0.000410705	0.00568865
0.000416658	0.0057694
0.000422698	0.00585128
0.000428825	0.00593429
0.000435041	0.00601845
0.000441347	0.00610378
0.000447744	0.00619029
0.000454234	0.00627799
0.000460819	0.00636691
0.000467498	0.00645705
0.000474275	0.00654844
0.000481149	0.00664109
0.000488124	0.00673501
0.000495199	0.00683023
0.000502377	0.00692676
0.000509659	0.00702461
0.000517047	0.00712381
0.000524542	0.00722437
0.000532145	0.00732631
0.000539859	0.00742964
0.000547684	0.00753439
0.000555623	0.00764057
0.000563677	0.0077482
0.000571847	0.00785731
0.000580136	0.0079679
0.000588545	0.00807999
0.000597077	0.00819361
0.000605731	0.00830878
0.000614511	0.00842551
0.000623419	0.00854383
0.000632456	0.00866375
0.000641623	0.0087853
0.000650924	0.00890849
0.000660359	0.00903334
0.000669931	0.00915988
0.000679642	0.00928813
0.000689493	0.0094181
0.000699488	0.00954983
0.000709627	0.00968332
0.000719913	0.00981861
0.000730348	0.00995571
0.000740935	0.0100946
0.000751675	0.0102354
0.00076257	0.0103781
0.000773624	0.0105227
0.000784838	0.0106692
0.000796214	0.0108177
0.000807756	0.0109681
0.000819464	0.0111205
0.000831343	0.011275
0.000843393	0.0114315
0.000855618	0.01159
0.000868021	0.0117507
0.000880603	0.0119134
0.000893367	0.0120783
0.000906317	0.0122454
0.000919454	0.0124147
0.000932782	0.0125862
0.000946303	0.0127599
0.000960019	0.0129359
0.000973935	0.0131142
0.000988052	0.0132948
0.00100237	0.0134777
