2.94118e-06	1.20755e-08
5.88235e-06	4.8302e-08
8.82353e-06	1.08679e-07
1.17647e-05	1.93205e-07
1.47059e-05	3.0188e-07
1.76471e-05	4.34702e-07
2.05882e-05	5.91668e-07
2.35294e-05	7.72778e-07
2.64706e-05	9.78027e-07
2.94118e-05	1.20741e-06
3.23529e-05	1.46094e-06
3.52941e-05	1.73859e-06
3.82353e-05	2.04037e-06
4.11765e-05	2.36627e-06
4.41176e-05	2.71629e-06
4.70588e-05	3.09043e-06
5e-05	3.48867e-06
5.29412e-05	3.91102e-06
5.58824e-05	4.35747e-06
5.88235e-05	4.82802e-06
6.17647e-05	5.32265e-06
6.47059e-05	5.84137e-06
6.76471e-05	6.38416e-06
7.05882e-05	6.95102e-06
7.35294e-05	7.54195e-06
7.64706e-05	8.15693e-06
7.94118e-05	8.79597e-06
8.23529e-05	9.45905e-06
8.52941e-05	1.01462e-05
8.82353e-05	1.08573e-05
9.11765e-05	1.15925e-05
9.41176e-05	1.23517e-05
9.70588e-05	1.31349e-05
0.0001	1.39422e-05
0.000102941	1.47734e-05
0.000105882	1.56286e-05
0.000108824	1.65078e-05
0.000111765	1.7411e-05
0.000114706	1.83382e-05
0.000117647	1.92894e-05
0.000120588	2.02645e-05
0.000123529	2.12636e-05
0.000126471	2.22866e-05
0.000129412	2.33336e-05
0.000132353	2.44046e-05
0.000135294	2.54995e-05
0.000138235	2.66183e-05
0.000141176	2.77611e-05
0.000144118	2.89278e-05
0.000147059	3.01184e-05
0.00015	3.13329e-05
0.000152941	3.25714e-05
0.000155882	3.38337e-05
0.000158824	3.512e-05
0.000161765	3.64301e-05
0.000164706	3.77642e-05
0.000167647	3.91221e-05
0.000170588	4.05039e-05
0.000173529	4.19096e-05
0.000176471	4.33392e-05
0.000179412	4.47926e-05
0.000182353	4.62699e-05
0.000185294	4.7771e-05
0.000188235	4.9296e-05
0.000191176	5.08449e-05
0.000194118	5.24175e-05
0.000197059	5.4014e-05
0.0002	5.56344e-05
0.000202899	5.72548e-05
0.00020584	5.89224e-05
0.000208824	6.06384e-05
0.000211851	6.24044e-05
0.000214922	6.42218e-05
0.000218037	6.6092e-05
0.000221197	6.80165e-05
0.000224404	6.99971e-05
0.000227656	7.20352e-05
0.000230956	7.41326e-05
0.000234304	7.62909e-05
0.0002377	7.8512e-05
0.000241146	8.07977e-05
0.000244641	8.31498e-05
0.000248188	8.55702e-05
0.000251785	8.8061e-05
0.000255435	9.06242e-05
0.000259137	9.32619e-05
0.000262894	9.59762e-05
0.000266704	9.87693e-05
0.00027057	0.000101644
0.000274492	0.000104601
0.000278471	0.000107645
0.000282508	0.000110777
0.000286603	0.000114
0.000290757	0.000117317
0.000294971	0.00012073
0.000299247	0.000124242
0.000303585	0.000127856
0.000307985	0.000131575
0.00031245	0.000135402
0.000316979	0.00013934
0.000321573	0.000143393
0.000326235	0.000147563
0.000330963	0.000151854
0.000335761	0.000156269
0.000340628	0.000160813
0.000345565	0.000165488
0.000350574	0.000170299
0.000355656	0.00017525
0.000360811	0.000180344
0.000366041	0.000185586
0.000371347	0.00019098
0.00037673	0.00019653
0.000382191	0.000202241
0.000387731	0.000208118
0.000393351	0.000214165
0.000399052	0.000220387
0.000404837	0.00022679
0.000410705	0.000233378
0.000416658	0.000240157
0.000422698	0.000247133
0.000428825	0.00025431
0.000435041	0.000261695
0.000441347	0.000269295
0.000447744	0.000277114
0.000454234	0.000285159
0.000460819	0.000293438
0.000467498	0.000301956
0.000474275	0.000310721
0.000481149	0.000319739
0.000488124	0.000329018
0.000495199	0.000338566
0.000502377	0.000348389
0.000509659	0.000358497
0.000517047	0.000368897
0.000524542	0.000379598
0.000532145	0.000390608
0.000539859	0.000401937
0.000547684	0.000413593
0.000555623	0.000425585
0.000563677	0.000437925
0.000571847	0.00045062
0.000580136	0.000463682
0.000588545	0.000477122
0.000597077	0.000490949
0.000605731	0.000505176
0.000614511	0.000519813
0.000623419	0.000534873
0.000632456	0.000550367
0.000641623	0.000566308
0.000650924	0.000582709
0.000660359	0.000599583
0.000669931	0.000616943
0.000679642	0.000634804
0.000689493	0.00065318
0.000699488	0.000672085
0.000709627	0.000691535
0.000719913	0.000711545
0.000730348	0.000732132
0.000740935	0.000753311
0.000751675	0.0007751
0.00076257	0.000797516
0.000773624	0.000820577
0.000784838	0.000844301
0.000796214	0.000868708
0.000807756	0.000893816
0.000819464	0.000919647
0.000831343	0.00094622
0.000843393	0.000973557
0.000855618	0.00100168
0.000868021	0.00103061
0.000880603	0.00106037
0.000893367	0.00109098
0.000906317	0.00112248
0.000919454	0.00115488
0.000932782	0.0011882
0.000946303	0.00122248
0.000960019	0.00125775
0.000973935	0.00129403
0.000988052	0.00133134
0.00100237	0.00136973
0.0010169	0.00140921
0.00103164	0.00144983
0.0010466	0.0014916
0.00106177	0.00153458
0.00107716	0.00157878
0.00109277	0.00162425
0.00110861	0.00167101
0.00112468	0.00171912
0.00114099	0.00176859
0.00115752	0.00181949
0.0011743	0.00187183
0.00119132	0.00192567
0.00120859	0.00198104
0.00122611	0.002038
0.00124388	0.00209657
0.00126191	0.00215682
0.00128021	0.00221879
0.00129876	0.00228252
0.00131759	0.00234806
0.00133669	0.00241547
0.00135606	0.0024848
0.00137572	0.0025561
0.00139566	0.00262943
0.00141589	0.00270484
0.00143642	0.00278239
0.00145724	0.00286215
0.00147836	0.00294417
0.00149979	0.00302851
0.00152153	0.00311525
0.00154358	0.00320445
0.00156596	0.00329618
0.00158866	0.0033905
0.00161168	0.00348749
0.00163505	0.00358723
0.00165875	0.00368979
0.00168279	0.00379525
0.00170718	0.00390369
0.00173193	0.00401519
0.00175703	0.00412984
0.0017825	0.00424773
0.00180834	0.00436894
0.00183455	0.00449356
0.00186114	0.0046217
0.00188812	0.00475345
0.00191549	0.0048889
0.00194326	0.00502816
0.00197142	0.00517134
0.002	0.00531854
0.00202899	0.00546987
0.0020584	0.00562545
0.00208824	0.00578539
0.00211851	0.00594982
0.00214922	0.00611885
0.00218037	0.00629262
0.00221197	0.00647124
0.00224404	0.00665486
0.00227656	0.00684361
0.00230956	0.00703763
0.00234304	0.00723707
0.002377	0.00744206
0.00241146	0.00765277
0.00244641	0.00786934
0.00248188	0.00809194
0.00251785	0.00832073
0.00255435	0.00855588
0.00259137	0.00879755
0.00262894	0.00904593
0.00266704	0.0093012
0.0027057	0.00956353
0.00274492	0.00983313
0.00278471	0.0101102
0.00282508	0.0103949
0.00286603	0.0106875
0.00290757	0.0109881
0.00294971	0.011297
0.00299247	0.0116145
0.00303585	0.0119406
0.00307985	0.0122758
0.0031245	0.0126201
0.00316979	0.0129739
0.00321573	0.0133374
0.00326235	0.0137108
0.00330963	0.0140945
0.00335761	0.0144886
0.00340628	0.0148935
0.00345565	0.0153094
0.00350574	0.0157367
0.00355656	0.0161756
0.00360811	0.0166265
0.00366041	0.0170896
0.00371347	0.0175652
0.0037673	0.0180537
0.00382191	0.0185555
0.00387731	0.0190708
0.00393351	0.0196001
0.00399052	0.0201436
0.00404837	0.0207018
0.00410705	0.021275
0.00416658	0.0218635
0.00422698	0.0224679
0.00428825	0.0230885
0.00435041	0.0237257
0.00441347	0.0243799
0.00447744	0.0250516
0.00454234	0.0257412
0.00460819	0.0264492
0.00467498	0.0271759
0.00474275	0.027922
0.00481149	0.0286878
0.00488124	0.0294739
0.00495199	0.0302808
0.00502377	0.0311089
0.00509659	0.0319589
0.00517047	0.0328312
0.00524542	0.0337264
0.00532145	0.0346451
0.00539859	0.0355878
0.00547684	0.0365551
0.00555623	0.0375477
0.00563677	0.038566
0.00571847	0.0396109
0.00580136	0.0406828
0.00588545	0.0417825
0.00597077	0.0429106
0.00605731	0.0440677
0.00614511	0.0452547
0.00623419	0.0464721
0.00632456	0.0477207
0.00641623	0.0490012
0.00650924	0.0503144
0.00660359	0.0516611
0.00669931	0.0530419
0.00679642	0.0544578
0.00689493	0.0559095
0.00699488	0.0573978
0.00709627	0.0589235
0.00719913	0.0604876
0.00730348	0.0620908
0.00740935	0.0637341
0.00751675	0.0654184
0.0076257	0.0671445
0.00773624	0.0689134
0.00784838	0.0707261
0.00796214	0.0725834
0.00807756	0.0744864
0.00819464	0.0764361
0.00831343	0.0784334
0.00843393	0.0804795
0.00855618	0.0825752
0.00868021	0.0847217
0.00880603	0.0869201
0.00893367	0.0891713
0.00906317	0.0914766
0.00919454	0.093837
0.00932782	0.0962537
0.00946303	0.0987278
0.00960019	0.10126
0.00973935	0.103853
0.00988052	0.106506
0.0100237	0.109221
0.010169	0.112
0.0103164	0.114843
0.010466	0.117752
0.0106177	0.120728
0.0107716	0.123773
0.0109277	0.126887
0.0110861	0.130071
0.0112468	0.133328
0.0114099	0.136658
0.0115752	0.140064
0.011743	0.143545
0.0119132	0.147103
0.0120859	0.15074
0.0122611	0.154458
0.0124388	0.158256
0.0126191	0.162138
0.0128021	0.166103
0.0129876	0.170154
0.0131759	0.174292
0.0133669	0.178518
0.0135606	0.182833
0.0137572	0.18724
0.0139566	0.191738
0.0141589	0.19633
0.0143642	0.201017
0.0145724	0.2058
0.0147836	0.21068
0.0149979	0.215659
0.0152153	0.220738
0.0154358	0.225919
0.0156596	0.231202
0.0158866	0.236588
0.0161168	0.24208
0.0163505	0.247678
0.0165875	0.253383
0.0168279	0.259196
0.0170718	0.265119
0.0173193	0.271152
0.0175703	0.277297
0.017825	0.283554
0.0180834	0.289924
0.0183455	0.296409
0.0186114	0.303009
0.0188812	0.309725
0.0191549	0.316557
0.0194326	0.323507
0.0197142	0.330574
0.02	0.337759
0.0202899	0.345064
0.020584	0.352487
0.0208824	0.36003
0.0211851	0.367692
0.0214922	0.375474
0.0218037	0.383375
0.0221197	0.391397
0.0224404	0.399538
0.0227656	0.407797
0.0230956	0.416176
0.0234304	0.424673
0.02377	0.433287
0.0241146	0.442018
0.0244641	0.450865
0.0248188	0.459827
0.0251785	0.468903
0.0255435	0.47809
0.0259137	0.487389
0.0262894	0.496796
0.0266704	0.506311
0.027057	0.515931
0.0274492	0.525654
0.0278471	0.535477
0.0282508	0.545399
0.0286603	0.555416
0.0290757	0.565525
0.0294971	0.575723
0.0299247	0.586007
0.0303585	0.596373
0.0307985	0.606817
0.031245	0.617335
0.0316979	0.627922
0.0321573	0.638575
0.0326235	0.649287
0.0330963	0.660055
0.0335761	0.670872
0.0340628	0.681733
0.0345565	0.692631
0.0350574	0.703561
0.0355656	0.714516
0.0360811	0.72549
0.0366041	0.736473
0.0371347	0.747461
0.037673	0.758443
0.0382191	0.769413
0.0387731	0.780362
0.0393351	0.791281
0.0399052	0.802161
0.0404837	0.812992
0.0410705	0.823765
0.0416658	0.834469
0.0422698	0.845093
0.0428825	0.855628
0.0435041	0.866061
0.0441347	0.876381
0.0447744	0.886575
0.0454234	0.896633
0.0460819	0.90654
0.0467498	0.916284
0.0474275	0.925851
0.0481149	0.935228
0.0488124	0.9444
0.0495199	0.953353
0.0502377	0.962073
0.0509659	0.970543
0.0517047	0.978749
0.0524542	0.986674
0.0532145	0.994303
0.0539859	1.00162
0.0547684	1.00861
0.0555623	1.01524
0.0563677	1.02152
0.0571847	1.02741
0.0580136	1.03291
0.0588545	1.03799
0.0597077	1.04263
0.0605731	1.04681
0.0614511	1.05053
0.0623419	1.05375
0.0632456	1.05647
0.0641623	1.05865
0.0650924	1.06028
0.0660359	1.06135
0.0669931	1.06183
0.0679642	1.06171
0.0689493	1.06096
0.0699488	1.05956
0.0709627	1.0575
0.0719913	1.05476
0.0730348	1.05132
