2.94118e-06	1.29071e-09
5.88235e-06	5.16284e-09
8.82353e-06	1.16163e-08
1.17647e-05	2.06511e-08
1.47059e-05	3.2267e-08
1.76471e-05	4.64638e-08
2.05882e-05	6.32415e-08
2.35294e-05	8.25997e-08
2.64706e-05	1.04538e-07
2.94118e-05	1.29057e-07
3.23529e-05	1.56155e-07
3.52941e-05	1.85832e-07
3.82353e-05	2.18088e-07
4.11765e-05	2.52923e-07
4.41176e-05	2.90336e-07
4.70588e-05	3.30326e-07
5e-05	3.72893e-07
5.29412e-05	4.18037e-07
5.58824e-05	4.65756e-07
5.88235e-05	5.16051e-07
6.17647e-05	5.68921e-07
6.47059e-05	6.24364e-07
6.76471e-05	6.82382e-07
7.05882e-05	7.42972e-07
7.35294e-05	8.06134e-07
7.64706e-05	8.71868e-07
7.94118e-05	9.40172e-07
8.23529e-05	1.01105e-06
8.52941e-05	1.08449e-06
8.82353e-05	1.1605e-06
9.11765e-05	1.23909e-06
9.41176e-05	1.32023e-06
9.70588e-05	1.40395e-06
0.0001	1.49023e-06
0.000102941	1.57908e-06
0.000105882	1.67049e-06
0.000108824	1.76447e-06
0.000111765	1.86101e-06
0.000114706	1.96011e-06
0.000117647	2.06178e-06
0.000120588	2.166e-06
0.000123529	2.27279e-06
0.000126471	2.38214e-06
0.000129412	2.49405e-06
0.000132353	2.60852e-06
0.000135294	2.72555e-06
0.000138235	2.84514e-06
0.000141176	2.96729e-06
0.000144118	3.09199e-06
0.000147059	3.21926e-06
0.00015	3.34907e-06
0.000152941	3.48145e-06
0.000155882	3.61638e-06
0.000158824	3.75386e-06
0.000161765	3.8939e-06
0.000164706	4.03649e-06
0.000167647	4.18164e-06
0.000170588	4.32933e-06
0.000173529	4.47958e-06
0.000176471	4.63238e-06
0.000179412	4.78774e-06
0.000182353	4.94564e-06
0.000185294	5.10609e-06
0.000188235	5.26909e-06
0.000191176	5.43464e-06
0.000194118	5.60274e-06
0.000197059	5.77338e-06
0.0002	5.94657e-06
0.000202899	6.11978e-06
0.00020584	6.29802e-06
0.000208824	6.48144e-06
0.000211851	6.6702e-06
0.000214922	6.86445e-06
0.000218037	7.06435e-06
0.000221197	7.27006e-06
0.000224404	7.48175e-06
0.000227656	7.6996e-06
0.000230956	7.92378e-06
0.000234304	8.15448e-06
0.0002377	8.39189e-06
0.000241146	8.63619e-06
0.000244641	8.8876e-06
0.000248188	9.14632e-06
0.000251785	9.41255e-06
0.000255435	9.68652e-06
0.000259137	9.96845e-06
0.000262894	1.02586e-05
0.000266704	1.05571e-05
0.00027057	1.08644e-05
0.000274492	1.11805e-05
0.000278471	1.15058e-05
0.000282508	1.18406e-05
0.000286603	1.21851e-05
0.000290757	1.25396e-05
0.000294971	1.29044e-05
0.000299247	1.32798e-05
0.000303585	1.36661e-05
0.000307985	1.40637e-05
0.00031245	1.44727e-05
0.000316979	1.48936e-05
0.000321573	1.53268e-05
0.000326235	1.57725e-05
0.000330963	1.62311e-05
0.000335761	1.67031e-05
0.000340628	1.71887e-05
0.000345565	1.76885e-05
0.000350574	1.82027e-05
0.000355656	1.87319e-05
0.000360811	1.92764e-05
0.000366041	1.98367e-05
0.000371347	2.04132e-05
0.00037673	2.10064e-05
0.000382191	2.16169e-05
0.000387731	2.2245e-05
0.000393351	2.28914e-05
0.000399052	2.35565e-05
0.000404837	2.42408e-05
0.000410705	2.4945e-05
0.000416658	2.56696e-05
0.000422698	2.64152e-05
0.000428825	2.71823e-05
0.000435041	2.79717e-05
0.000441347	2.8784e-05
0.000447744	2.96197e-05
0.000454234	3.04797e-05
0.000460819	3.13646e-05
0.000467498	3.2275e-05
0.000474275	3.32119e-05
0.000481149	3.41758e-05
0.000488124	3.51676e-05
0.000495199	3.61881e-05
0.000502377	3.72382e-05
0.000509659	3.83185e-05
0.000517047	3.94302e-05
0.000524542	4.0574e-05
0.000532145	4.17508e-05
0.000539859	4.29617e-05
0.000547684	4.42075e-05
0.000555623	4.54894e-05
0.000563677	4.68082e-05
0.000571847	4.81652e-05
0.000580136	4.95614e-05
0.000588545	5.09979e-05
0.000597077	5.24759e-05
0.000605731	5.39965e-05
0.000614511	5.5561e-05
0.000623419	5.71707e-05
0.000632456	5.88268e-05
0.000641623	6.05307e-05
0.000650924	6.22837e-05
0.000660359	6.40873e-05
0.000669931	6.59429e-05
0.000679642	6.7852e-05
0.000689493	6.98161e-05
0.000699488	7.18368e-05
0.000709627	7.39157e-05
0.000719913	7.60545e-05
0.000730348	7.82549e-05
0.000740935	8.05187e-05
0.000751675	8.28476e-05
0.00076257	8.52436e-05
0.000773624	8.77085e-05
0.000784838	9.02443e-05
0.000796214	9.2853e-05
0.000807756	9.55368e-05
0.000819464	9.82977e-05
0.000831343	0.000101138
0.000843393	0.00010406
0.000855618	0.000107066
0.000868021	0.000110158
0.000880603	0.000113339
0.000893367	0.000116611
0.000906317	0.000119977
0.000919454	0.00012344
0.000932782	0.000127002
0.000946303	0.000130667
0.000960019	0.000134436
0.000973935	0.000138314
0.000988052	0.000142302
0.00100237	0.000146405
0.0010169	0.000150625
0.00103164	0.000154966
0.0010466	0.000159432
0.00106177	0.000164025
0.00107716	0.00016875
0.00109277	0.000173609
0.00110861	0.000178608
0.00112468	0.00018375
0.00114099	0.000189038
0.00115752	0.000194478
0.0011743	0.000200072
0.00119132	0.000205827
0.00120859	0.000211746
0.00122611	0.000217833
0.00124388	0.000224094
0.00126191	0.000230534
0.00128021	0.000237157
0.00129876	0.000243969
0.00131759	0.000250974
0.00133669	0.000258179
0.00135606	0.00026559
0.00137572	0.00027321
0.00139566	0.000281048
0.00141589	0.000289108
0.00143642	0.000297398
0.00145724	0.000305922
0.00147836	0.000314689
0.00149979	0.000323704
0.00152153	0.000332975
0.00154358	0.000342509
0.00156596	0.000352313
0.00158866	0.000362395
0.00161168	0.000372762
0.00163505	0.000383422
0.00165875	0.000394384
0.00168279	0.000405656
0.00170718	0.000417247
0.00173193	0.000429164
0.00175703	0.000441418
0.0017825	0.000454018
0.00180834	0.000466974
0.00183455	0.000480294
0.00186114	0.00049399
0.00188812	0.000508071
0.00191549	0.000522549
0.00194326	0.000537433
0.00197142	0.000552737
0.002	0.00056847
0.00202899	0.000584645
0.0020584	0.000601273
0.00208824	0.000618368
0.00211851	0.000635942
0.00214922	0.000654009
0.00218037	0.000672581
0.00221197	0.000691673
0.00224404	0.000711298
0.00227656	0.000731472
0.00230956	0.000752209
0.00234304	0.000773525
0.002377	0.000795435
0.00241146	0.000817955
0.00244641	0.000841103
0.00248188	0.000864894
0.00251785	0.000889347
0.00255435	0.00091448
0.00259137	0.00094031
0.00262894	0.000966856
0.00266704	0.000994139
0.0027057	0.00102218
0.00274492	0.00105099
0.00278471	0.0010806
0.00282508	0.00111103
0.00286603	0.0011423
0.00290757	0.00117443
0.00294971	0.00120745
0.00299247	0.00124137
0.00303585	0.00127623
0.00307985	0.00131205
0.0031245	0.00134885
0.00316979	0.00138666
0.00321573	0.00142551
0.00326235	0.00146542
0.00330963	0.00150643
0.00335761	0.00154855
0.00340628	0.00159182
0.00345565	0.00163628
0.00350574	0.00168194
0.00355656	0.00172885
0.00360811	0.00177703
0.00366041	0.00182652
0.00371347	0.00187736
0.0037673	0.00192957
0.00382191	0.00198319
0.00387731	0.00203826
0.00393351	0.00209482
0.00399052	0.00215291
0.00404837	0.00221256
0.00410705	0.00227382
0.00416658	0.00233672
0.00422698	0.0024013
0.00428825	0.00246762
0.00435041	0.00253572
0.00441347	0.00260563
0.00447744	0.00267741
0.00454234	0.0027511
0.00460819	0.00282676
0.00467498	0.00290442
0.00474275	0.00298414
0.00481149	0.00306598
0.00488124	0.00314998
0.00495199	0.0032362
0.00502377	0.0033247
0.00509659	0.00341552
0.00517047	0.00350874
0.00524542	0.00360439
0.00532145	0.00370256
0.00539859	0.00380329
0.00547684	0.00390665
0.00555623	0.00401271
0.00563677	0.00412152
0.00571847	0.00423316
0.00580136	0.0043477
0.00588545	0.00446519
0.00597077	0.00458573
0.00605731	0.00470936
0.00614511	0.00483618
0.00623419	0.00496625
0.00632456	0.00509965
0.00641623	0.00523646
0.00650924	0.00537676
0.00660359	0.00552064
0.00669931	0.00566816
0.00679642	0.00581942
0.00689493	0.0059745
0.00699488	0.0061335
0.00709627	0.00629649
0.00719913	0.00646358
0.00730348	0.00663484
0.00740935	0.00681039
0.00751675	0.0069903
0.0076257	0.00717468
0.00773624	0.00736363
0.00784838	0.00755725
0.00796214	0.00775564
0.00807756	0.0079589
0.00819464	0.00816714
0.00831343	0.00838046
0.00843393	0.00859898
0.00855618	0.00882281
0.00868021	0.00905205
0.00880603	0.00928682
0.00893367	0.00952723
0.00906317	0.00977341
0.00919454	0.0100255
0.00932782	0.0102835
0.00946303	0.0105477
0.00960019	0.0108181
0.00973935	0.0110949
0.00988052	0.0113782
0.0100237	0.0116681
0.010169	0.0119648
0.0103164	0.0122683
0.010466	0.0125788
0.0106177	0.0128965
0.0107716	0.0132215
0.0109277	0.0135539
0.0110861	0.0138938
0.0112468	0.0142414
0.0114099	0.0145968
0.0115752	0.0149602
0.011743	0.0153317
0.0119132	0.0157114
0.0120859	0.0160995
0.0122611	0.0164962
0.0124388	0.0169015
0.0126191	0.0173156
0.0128021	0.0177386
0.0129876	0.0181707
0.0131759	0.0186121
0.0133669	0.0190628
0.0135606	0.0195231
0.0137572	0.019993
0.0139566	0.0204727
0.0141589	0.0209623
0.0143642	0.021462
0.0145724	0.0219719
0.0147836	0.0224921
0.0149979	0.0230229
0.0152153	0.0235642
0.0154358	0.0241163
0.0156596	0.0246792
0.0158866	0.0252532
0.0161168	0.0258383
0.0163505	0.0264346
0.0165875	0.0270423
0.0168279	0.0276614
0.0170718	0.0282921
0.0173193	0.0289345
0.0175703	0.0295887
0.017825	0.0302548
0.0180834	0.0309328
0.0183455	0.0316229
0.0186114	0.0323252
0.0188812	0.0330396
0.0191549	0.0337664
0.0194326	0.0345055
0.0197142	0.0352569
0.02	0.0360209
0.0202899	0.0367972
0.020584	0.0375862
0.0208824	0.0383876
0.0211851	0.0392015
0.0214922	0.040028
0.0218037	0.0408671
0.0221197	0.0417186
0.0224404	0.0425826
0.0227656	0.043459
0.0230956	0.0443477
0.0234304	0.0452488
0.02377	0.0461621
0.0241146	0.0470875
0.0244641	0.0480248
0.0248188	0.048974
0.0251785	0.049935
0.0255435	0.0509074
0.0259137	0.0518913
0.0262894	0.0528863
0.0266704	0.0538922
0.027057	0.0549088
0.0274492	0.0559359
0.0278471	0.0569731
0.0282508	0.0580202
0.0286603	0.0590768
0.0290757	0.0601426
0.0294971	0.0612173
0.0299247	0.0623003
0.0303585	0.0633913
0.0307985	0.0644898
0.031245	0.0655954
0.0316979	0.0667076
0.0321573	0.0678257
0.0326235	0.0689494
0.0330963	0.0700779
0.0335761	0.0712106
0.0340628	0.0723469
0.0345565	0.0734862
0.0350574	0.0746276
0.0355656	0.0757704
0.0360811	0.0769139
0.0366041	0.0780572
0.0371347	0.0791995
0.037673	0.0803398
0.0382191	0.0814772
0.0387731	0.0826109
0.0393351	0.0837397
0.0399052	0.0848626
0.0404837	0.0859785
0.0410705	0.0870864
0.0416658	0.088185
0.0422698	0.0892732
0.0428825	0.0903497
0.0435041	0.0914132
0.0441347	0.0924625
0.0447744	0.0934961
0.0454234	0.0945126
0.0460819	0.0955106
0.0467498	0.0964887
0.0474275	0.0974453
0.0481149	0.0983788
0.0488124	0.0992877
0.0495199	0.10017
0.0502377	0.101025
0.0509659	0.10185
0.0517047	0.102643
0.0524542	0.103403
0.0532145	0.104129
0.0539859	0.104817
0.0547684	0.105466
0.0555623	0.106075
0.0563677	0.106641
0.0571847	0.107162
0.0580136	0.107637
0.0588545	0.108063
0.0597077	0.108438
0.0605731	0.108761
0.0614511	0.109028
0.0623419	0.109239
0.0632456	0.10939
0.0641623	0.109481
0.0650924	0.109507
0.0660359	0.109469
0.0669931	0.109362
0.0679642	0.109186
0.0689493	0.108938
0.0699488	0.108616
0.0709627	0.108218
0.0719913	0.107741
0.0730348	0.107185
0.0740935	0.106546
0.0751675	0.105823
0.076257	0.105013
0.0773624	0.104116
0.0784838	0.103128
0.0796214	0.102049
0.0807756	0.100876
0.0819464	0.0996082
0.0831343	0.0982434
0.0843393	0.0967802
0.0855618	0.0952173
0.0868021	0.0935533
0.0880603	0.0917869
0.0893367	0.0899169
0.0906317	0.0879424
0.0919454	0.0858625
0.0932782	0.0836762
0.0946303	0.0813831
0.0960019	0.0789824
0.0973935	0.076474
0.0988052	0.0738575
0.100237	0.0711329
0.10169	0.0683002
0.103164	0.0653598
0.10466	0.0623122
0.106177	0.0591579
0.107716	0.0558978
0.109277	0.0525329
0.110861	0.0490646
0.112468	0.0454942
0.114099	0.0418235
0.115752	0.0380543
0.11743	0.0341888
0.119132	0.0302294
0.120859	0.0261787
0.122611	0.0220396
0.124388	0.0178151
0.126191	0.0135088
0.128021	0.00912412
0.129876	0.00466505
0.131759	0.000135736
0.133669	-0.00445939
0.135606	-0.00911565
0.137572	-0.0138281
0.139566	-0.0185914
0.141589	-0.0234002
0.143642	-0.0282487
0.145724	-0.0331308
0.147836	-0.0380403
0.149979	-0.0429706
0.152153	-0.0479149
0.154358	-0.0528661
0.156596	-0.057817
0.158866	-0.0627601
0.161168	-0.0676875
0.163505	-0.0725912
0.165875	-0.0774632
0.168279	-0.082295
0.170718	-0.0870779
0.173193	-0.0918033
0.175703	-0.0964622
0.17825	-0.101046
0.180834	-0.105544
0.183455	-0.109949
0.186114	-0.114249
0.188812	-0.118437
0.191549	-0.122502
0.194326	-0.126435
0.197142	-0.130226
0.2	-0.133865
0.202899	-0.137343
0.20584	-0.140651
0.208824	-0.143777
0.211851	-0.146714
0.214922	-0.149451
0.218037	-0.15198
0.221197	-0.154292
0.224404	-0.156377
0.227656	-0.158227
0.230956	-0.159834
0.234304	-0.161189
0.2377	-0.162285
0.241146	-0.163113
0.244641	-0.163668
0.248188	-0.163942
0.251785	-0.163929
