1.98413e-05	-159075
3.96825e-05	-136613
5.95238e-05	-100790
7.93651e-05	-75590.5
9.92063e-05	-60470.5
0.000119048	-50390.5
0.000138889	-43190.5
0.00015873	-37790.5
0.000178571	-33590.5
0.000198413	-30230.5
0.000218254	-27481.4
0.000238095	-25190.5
0.000257937	-23252
0.000277778	-21590.5
0.000297619	-20150.5
0.00031746	-18890.5
0.000337302	-17778.7
0.000357143	-16790.5
0.000376984	-15906.3
0.000396825	-15110.5
0.000416667	-14390.5
0.000436508	-13735.9
0.000456349	-13138.3
0.00047619	-12590.5
0.000496032	-12086.5
0.000515873	-11621.2
0.000535714	-11190.5
0.000555556	-10790.5
0.000575397	-10418.1
0.000595238	-10070.5
0.000615079	-9745.3
0.000634921	-9440.46
0.000654762	-9154.1
0.000674603	-8884.58
0.000694444	-8630.46
0.000714286	-8390.46
0.000734127	-8163.43
0.000753968	-7948.36
0.00077381	-7744.31
0.000793651	-7550.46
0.000813492	-7366.07
0.000833333	-7190.46
0.000853175	-7023.02
0.000873016	-6863.19
0.000892857	-6710.46
0.000912698	-6564.37
0.00093254	-6424.5
0.000952381	-6290.46
0.000972222	-6161.88
0.000992063	-6038.46
0.0010119	-5919.87
0.00103175	-5805.84
0.00105159	-5696.11
0.00107143	-5590.45
0.00109127	-5488.64
0.00111111	-5390.45
0.00113095	-5295.72
0.00115079	-5204.25
0.00117063	-5115.88
0.00119048	-5030.45
0.00121032	-4947.83
0.00123016	-4867.87
0.00125	-4790.45
0.00126984	-4715.45
0.00128968	-4642.76
0.00130952	-4572.27
0.00132937	-4503.88
0.00134921	-4437.51
0.00136905	-4373.06
0.00138889	-4310.45
0.00140873	-4249.6
0.00142857	-4190.45
0.00144841	-4132.91
0.00146825	-4076.93
0.0014881	-4022.45
0.00150794	-3969.39
0.00152778	-3917.72
0.00154762	-3867.37
0.00156746	-3818.29
0.0015873	-3770.44
0.00160714	-3723.78
0.00162698	-3678.25
0.00164683	-3633.82
0.00166667	-3590.44
0.00168635	-3548.42
0.00170627	-3506.89
0.00172642	-3465.85
0.00174681	-3425.28
0.00176744	-3385.19
0.00178831	-3345.57
0.00180943	-3306.4
0.0018308	-3267.7
0.00185242	-3229.45
0.0018743	-3191.64
0.00189643	-3154.27
0.00191883	-3117.34
0.00194149	-3080.85
0.00196442	-3044.77
0.00198762	-3009.12
0.00201109	-2973.89
0.00203485	-2939.06
0.00205888	-2904.65
0.00208319	-2870.63
0.00210779	-2837.01
0.00213269	-2803.79
0.00215787	-2770.95
0.00218336	-2738.49
0.00220914	-2706.42
0.00223523	-2674.71
0.00226163	-2643.38
0.00228834	-2612.42
0.00231537	-2581.81
0.00234271	-2551.56
0.00237038	-2521.67
0.00239837	-2492.12
0.0024267	-2462.92
0.00245536	-2434.06
0.00248436	-2405.54
0.0025137	-2377.35
0.00254338	-2349.49
0.00257342	-2321.95
0.00260381	-2294.74
0.00263456	-2267.84
0.00266568	-2241.26
0.00269716	-2214.99
0.00272901	-2189.02
0.00276124	-2163.36
0.00279385	-2137.99
0.00282685	-2112.93
0.00286023	-2088.15
0.00289401	-2063.67
0.00292819	-2039.47
0.00296277	-2015.55
0.00299776	-1991.91
0.00303317	-1968.55
0.00306899	-1945.46
0.00310524	-1922.64
0.00314191	-1900.08
0.00317901	-1877.79
0.00321656	-1855.76
0.00325455	-1833.99
0.00329298	-1812.47
0.00333187	-1791.2
0.00337122	-1770.18
0.00341104	-1749.41
0.00345132	-1728.88
0.00349208	-1708.58
0.00353332	-1688.53
0.00357505	-1668.71
0.00361727	-1649.12
0.00365999	-1629.75
0.00370322	-1610.62
0.00374695	-1591.71
0.0037912	-1573.01
0.00383598	-1554.54
0.00388128	-1536.28
0.00392712	-1518.24
0.0039735	-1500.41
0.00402043	-1482.78
0.00406791	-1465.36
0.00411595	-1448.14
0.00416456	-1431.13
0.00421374	-1414.31
0.00426351	-1397.69
0.00431386	-1381.26
0.0043648	-1365.03
0.00441635	-1348.98
0.00446851	-1333.12
0.00452128	-1317.45
0.00457468	-1301.96
0.00462871	-1286.65
0.00468337	-1271.52
0.00473868	-1256.56
0.00479465	-1241.78
0.00485127	-1227.17
0.00490857	-1212.74
0.00496654	-1198.47
0.00502519	-1184.37
0.00508454	-1170.43
0.00514459	-1156.66
0.00520534	-1143.04
0.00526682	-1129.59
0.00532902	-1116.29
0.00539196	-1103.15
0.00545564	-1090.16
0.00552007	-1077.32
0.00558526	-1064.63
0.00565122	-1052.09
0.00571796	-1039.7
0.00578549	-1027.45
0.00585382	-1015.34
0.00592295	-1003.38
0.0059929	-991.551
0.00606368	-979.864
0.00613529	-968.313
0.00620775	-956.897
0.00628106	-945.614
0.00635524	-934.463
0.0064303	-923.442
0.00650624	-912.55
0.00658308	-901.785
0.00666082	-891.145
0.00673949	-880.63
0.00681908	-870.237
0.00689962	-859.966
0.0069811	-849.814
0.00706355	-839.781
0.00714697	-829.865
0.00723137	-820.065
0.00731678	-810.379
0.00740319	-800.806
0.00749062	-791.345
0.00757908	-781.994
0.00766859	-772.752
0.00775916	-763.618
0.0078508	-754.591
0.00794351	-745.669
0.00803733	-736.851
0.00813225	-728.136
0.00822829	-719.523
0.00832547	-711.01
0.00842379	-702.597
0.00852327	-694.282
0.00862393	-686.064
0.00872578	-677.941
0.00882884	-669.914
0.0089331	-661.98
0.0090386	-654.139
0.00914535	-646.389
0.00925336	-638.729
0.00936264	-631.159
0.00947321	-623.678
0.00958509	-616.283
0.00969829	-608.975
0.00981283	-601.753
0.00992872	-594.614
0.010046	-587.559
0.0101646	-580.586
0.0102847	-573.694
0.0104061	-566.883
0.010529	-560.151
0.0106534	-553.498
0.0107792	-546.923
0.0109065	-540.424
0.0110353	-534.001
0.0111656	-527.653
0.0112975	-521.379
0.0114309	-515.178
0.0115659	-509.05
0.0117025	-502.993
0.0118407	-497.006
0.0119806	-491.09
0.012122	-485.242
0.0122652	-479.463
0.0124101	-473.751
0.0125566	-468.106
0.0127049	-462.527
0.012855	-457.013
0.0130068	-451.563
0.0131604	-446.177
0.0133158	-440.853
0.0134731	-435.592
0.0136322	-430.392
0.0137932	-425.252
0.0139561	-420.173
0.0141209	-415.153
0.0142877	-410.191
0.0144564	-405.288
0.0146271	-400.441
0.0147999	-395.651
0.0149747	-390.917
0.0151515	-386.238
0.0153305	-381.614
0.0155115	-377.044
0.0156947	-372.527
0.0158801	-368.063
0.0160676	-363.65
0.0162574	-359.29
0.0164494	-354.98
0.0166436	-350.72
0.0168402	-346.51
0.0170391	-342.349
0.0172403	-338.237
0.0174439	-334.173
0.0176499	-330.156
0.0178584	-326.186
0.0180693	-322.262
0.0182827	-318.384
0.0184986	-314.551
0.0187171	-310.763
0.0189381	-307.019
0.0191618	-303.319
0.0193881	-299.662
0.0196171	-296.047
0.0198487	-292.475
0.0200831	-288.945
0.0203203	-285.455
0.0205603	-282.007
0.0208031	-278.598
0.0210488	-275.23
0.0212974	-271.9
0.0215489	-268.61
0.0218034	-265.357
0.0220609	-262.143
0.0223215	-258.966
0.0225851	-255.827
0.0228518	-252.724
0.0231217	-249.657
0.0233948	-246.626
0.023671	-243.63
0.0239506	-240.669
0.0242335	-237.743
0.0245197	-234.851
0.0248092	-231.992
0.0251022	-229.167
0.0253987	-226.375
0.0256986	-223.616
0.0260022	-220.889
0.0263092	-218.193
0.0266199	-215.529
0.0269343	-212.896
0.0272524	-210.294
0.0275743	-207.722
0.0278999	-205.18
0.0282294	-202.668
0.0285628	-200.185
0.0289001	-197.731
0.0292415	-195.306
0.0295868	-192.909
0.0299362	-190.54
0.0302898	-188.199
0.0306475	-185.885
0.0310094	-183.598
0.0313757	-181.338
0.0317462	-179.104
0.0321211	-176.896
