9.86193e-06	-277027
1.97239e-05	-271478
2.95858e-05	-262229
3.94477e-05	-249280
4.93097e-05	-232632
5.91716e-05	-212284
6.90335e-05	-188236
7.88955e-05	-164742
8.87574e-05	-146433
9.86193e-05	-131787
0.000108481	-119803
0.000118343	-109817
0.000128205	-101367
0.000138067	-94123.9
0.000147929	-87846.7
0.000157791	-82354.2
0.000167653	-77507.9
0.000177515	-73200.1
0.000187377	-69345.7
0.000197239	-65876.7
0.000207101	-62738.2
0.000216963	-59884.9
0.000226824	-57279.8
0.000236686	-54891.7
0.000246548	-52694.7
0.00025641	-50666.7
0.000266272	-48788.9
0.000276134	-47045.3
0.000285996	-45421.9
0.000295858	-43906.7
0.00030572	-42489.3
0.000315582	-41160.5
0.000325444	-39912.2
0.000335306	-38737.3
0.000345168	-37629.6
0.00035503	-36583.4
0.000364892	-35593.7
0.000374753	-34656.2
0.000384615	-33766.7
0.000394477	-32921.7
0.000404339	-32117.9
0.000414201	-31352.4
0.000424063	-30622.5
0.000433925	-29925.8
0.000443787	-29260
0.000453649	-28623.2
0.000463511	-28013.5
0.000473373	-27429.2
0.000483235	-26868.7
0.000493097	-26330.7
0.000502959	-25813.8
0.000512821	-25316.7
0.000522682	-24838.4
0.000532544	-24377.8
0.000542406	-23934
0.000552268	-23506
0.00056213	-23093
0.000571992	-22694.3
0.000581854	-22309.1
0.000591716	-21936.7
0.000601578	-21576.5
0.00061144	-21228
0.000621302	-20890.5
0.000631164	-20563.6
0.000641026	-20246.7
0.000650888	-19939.4
0.00066075	-19641.3
0.000670611	-19352
0.000680473	-19071
0.000690335	-18798.1
0.000700197	-18532.9
0.000710059	-18275
0.000719921	-18024.2
0.000729783	-17780.2
0.000739645	-17542.7
0.000749507	-17311.4
0.000759369	-17086.2
0.000769231	-16866.7
0.000779068	-16653.3
0.000789031	-16442.6
0.000799121	-16234.5
0.000809341	-16029.1
0.000819691	-15826.3
0.000830174	-15626
0.00084079	-15428.3
0.000851543	-15233.1
0.000862432	-15040.3
0.000873462	-14850
0.000884632	-14662
0.000895945	-14476.5
0.000907402	-14293.3
0.000919007	-14112.4
0.000930759	-13933.7
0.000942662	-13757.4
0.000954717	-13583.3
0.000966927	-13411.3
0.000979292	-13241.5
0.000991816	-13073.9
0.0010045	-12908.4
0.00101735	-12745
0.00103036	-12583.7
0.00104353	-12424.3
0.00105688	-12267
0.00107039	-12111.7
0.00108408	-11958.4
0.00109795	-11806.9
0.00111199	-11657.4
0.00112621	-11509.8
0.00114061	-11364.1
0.0011552	-11220.1
0.00116997	-11078
0.00118493	-10937.7
0.00120008	-10799.2
0.00121543	-10662.4
0.00123097	-10527.4
0.00124672	-10394
0.00126266	-10262.4
0.00127881	-10132.3
0.00129516	-10004
0.00131172	-9877.24
0.0013285	-9752.1
0.00134549	-9628.54
0.0013627	-9506.53
0.00138012	-9386.07
0.00139777	-9267.13
0.00141565	-9149.69
0.00143375	-9033.74
0.00145209	-8919.25
0.00147066	-8806.2
0.00148946	-8694.58
0.00150851	-8584.37
0.0015278	-8475.56
0.00154734	-8368.11
0.00156713	-8262.03
0.00158717	-8157.28
0.00160747	-8053.85
0.00162802	-7951.74
0.00164884	-7850.91
0.00166993	-7751.35
0.00169129	-7653.05
0.00171291	-7555.99
0.00173482	-7460.16
0.00175701	-7365.54
0.00177948	-7272.11
0.00180223	-7179.86
0.00182528	-7088.78
0.00184862	-6998.84
0.00187226	-6910.05
0.00189621	-6822.37
0.00192046	-6735.8
0.00194502	-6650.32
0.00196989	-6565.93
0.00199508	-6482.6
0.00202059	-6400.32
0.00204643	-6319.08
0.00207261	-6238.86
0.00209911	-6159.66
0.00212595	-6081.46
0.00215314	-6004.24
0.00218068	-5928
0.00220856	-5852.73
0.00223681	-5778.4
0.00226541	-5705.01
0.00229438	-5632.55
0.00232373	-5561
0.00235344	-5490.36
0.00238354	-5420.61
0.00241402	-5351.74
0.00244489	-5283.74
0.00247616	-5216.59
0.00250783	-5150.3
0.0025399	-5084.84
0.00257238	-5020.21
0.00260527	-4956.4
0.00263859	-4893.39
0.00267233	-4831.17
0.00270651	-4769.74
0.00274112	-4709.09
0.00277618	-4649.2
0.00281168	-4590.07
0.00284764	-4531.69
0.00288405	-4474.04
0.00292094	-4417.12
0.00295829	-4360.92
0.00299612	-4305.43
0.00303444	-4250.64
0.00307324	-4196.54
0.00311254	-4143.13
0.00315235	-4090.39
0.00319266	-4038.31
0.00323349	-3986.89
0.00327484	-3936.12
0.00331672	-3886
0.00335914	-3836.5
0.0034021	-3787.63
0.0034456	-3739.38
0.00348967	-3691.73
0.00353429	-3644.69
0.00357949	-3598.24
0.00362527	-3552.38
0.00367163	-3507.1
0.00371858	-3462.39
0.00376614	-3418.24
0.0038143	-3374.65
0.00386308	-3331.61
0.00391248	-3289.12
0.00396252	-3247.16
0.00401319	-3205.73
0.00406451	-3164.82
0.00411649	-3124.43
0.00416914	-3084.55
0.00422245	-3045.18
0.00427645	-3006.3
0.00433114	-2967.91
0.00438653	-2930.01
0.00444262	-2892.58
0.00449944	-2855.63
0.00455698	-2819.14
0.00461525	-2783.12
0.00467428	-2747.55
0.00473405	-2712.42
0.00479459	-2677.75
0.00485591	-2643.51
0.00491801	-2609.7
0.0049809	-2576.32
0.0050446	-2543.36
0.00510911	-2510.81
0.00517445	-2478.68
0.00524062	-2446.95
0.00530764	-2415.62
0.00537552	-2384.69
0.00544426	-2354.15
0.00551389	-2324
0.0055844	-2294.22
0.00565581	-2264.82
0.00572814	-2235.8
0.0058014	-2207.14
0.00587559	-2178.84
0.00595073	-2150.89
0.00602683	-2123.3
0.0061039	-2096.06
0.00618196	-2069.17
0.00626102	-2042.61
0.00634109	-2016.39
0.00642218	-1990.49
0.00650431	-1964.93
0.00658749	-1939.69
0.00667173	-1914.76
0.00675705	-1890.16
0.00684346	-1865.86
0.00693098	-1841.87
0.00701962	-1818.18
0.00710939	-1794.79
0.0072003	-1771.7
0.00729238	-1748.89
0.00738564	-1726.38
0.00748009	-1704.15
0.00757575	-1682.2
0.00767263	-1660.53
0.00777075	-1639.13
0.00787013	-1618
0.00797077	-1597.13
0.00807271	-1576.54
0.00817594	-1556.2
0.0082805	-1536.11
0.0083864	-1516.29
0.00849364	-1496.71
0.00860227	-1477.38
0.00871227	-1458.29
0.00882369	-1439.44
0.00893653	-1420.83
0.00905081	-1402.46
0.00916656	-1384.32
0.00928379	-1366.41
0.00940251	-1348.72
0.00952275	-1331.26
0.00964453	-1314.01
0.00976787	-1296.99
0.00989279	-1280.18
0.0100193	-1263.58
0.0101474	-1247.19
0.0102772	-1231.01
0.0104086	-1215.03
0.0105417	-1199.26
0.0106766	-1183.68
0.0108131	-1168.3
0.0109514	-1153.12
0.0110914	-1138.12
0.0112333	-1123.32
0.0113769	-1108.7
0.0115224	-1094.27
0.0116698	-1080.02
0.011819	-1065.95
0.0119701	-1052.05
0.0121232	-1038.34
0.0122783	-1024.79
0.0124353	-1011.42
0.0125943	-998.212
0.0127554	-985.174
0.0129185	-972.301
0.0130837	-959.59
0.013251	-947.039
0.0134205	-934.647
0.0135921	-922.412
0.0137659	-910.331
0.013942	-898.403
0.0141203	-886.625
0.0143008	-874.996
0.0144837	-863.514
0.0146689	-852.177
0.0148565	-840.983
0.0150465	-829.93
0.015239	-819.017
0.0154338	-808.242
0.0156312	-797.604
0.0158311	-787.099
0.0160336	-776.727
0.0162386	-766.487
0.0164463	-756.375
0.0166566	-746.392
0.0168696	-736.534
0.0170853	-726.801
0.0173038	-717.192
0.0175251	-707.703
0.0177492	-698.335
0.0179762	-689.085
0.0182061	-679.952
0.0184389	-670.934
0.0186747	-662.03
0.0189136	-653.239
0.0191554	-644.56
0.0194004	-635.99
0.0196485	-627.528
0.0198998	-619.173
0.0201543	-610.924
0.020412	-602.78
0.020673	-594.738
0.0209374	-586.798
0.0212052	-578.959
0.0214763	-571.219
0.021751	-563.577
0.0220292	-556.032
0.0223109	-548.582
0.0225962	-541.226
0.0228852	-533.964
0.0231778	-526.794
0.0234742	-519.715
0.0237744	-512.725
0.0240785	-505.824
0.0243864	-499.01
0.0246983	-492.283
0.0250141	-485.641
0.025334	-479.083
0.025658	-472.609
0.0259861	-466.216
0.0263184	-459.905
0.026655	-453.674
0.0269959	-447.522
0.0273411	-441.448
0.0276908	-435.451
0.0280449	-429.531
0.0284035	-423.686
0.0287668	-417.915
0.0291346	-412.217
0.0295072	-406.592
0.0298846	-401.038
0.0302667	-395.555
0.0306538	-390.142
0.0310458	-384.798
0.0314429	-379.522
0.031845	-374.313
0.0322522	-369.17
0.0326647	-364.093
0.0330824	-359.081
0.0335055	-354.133
0.0339339	-349.248
0.0343679	-344.425
0.0348074	-339.664
0.0352525	-334.964
0.0357034	-330.324
0.0361599	-325.743
0.0366224	-321.221
0.0370907	-316.756
0.037565	-312.349
0.0380454	-307.999
0.038532	-303.704
0.0390247	-299.464
0.0395238	-295.278
0.0400293	-291.147
0.0405412	-287.068
0.0410596	-283.042
0.0415847	-279.068
0.0421165	-275.144
0.0426551	-271.271
0.0432006	-267.448
0.0437531	-263.675
0.0443126	-259.95
0.0448793	-256.273
0.0454532	-252.643
0.0460345	-249.061
0.0466232	-245.524
0.0472194	-242.034
0.0478233	-238.589
0.0484349	-235.188
0.0490543	-231.831
0.0496816	-228.518
0.050317	-225.248
0.0509604	-222.02
0.0516121	-218.835
0.0522722	-215.691
0.0529407	-212.587
0.0536177	-209.524
0.0543034	-206.502
0.0549978	-203.518
0.0557012	-200.574
0.0564135	-197.668
0.0571349	-194.8
0.0578656	-191.969
0.0586056	-189.176
0.0593551	-186.419
0.0601141	-183.699
0.0608829	-181.014
0.0616615	-178.364
0.06245	-175.75
0.0632487	-173.169
0.0640575	-170.623
0.0648767	-168.111
0.0657064	-165.631
0.0665467	-163.185
0.0673977	-160.771
0.0682596	-158.388
0.0691325	-156.038
0.0700166	-153.718
0.070912	-151.43
0.0718189	-149.171
0.0727373	-146.943
0.0736675	-144.745
0.0746096	-142.576
0.0755637	-140.435
0.0765301	-138.324
0.0775088	-136.24
0.0785	-134.185
0.0795039	-132.157
0.0805206	-130.156
0.0815503	-128.183
0.0825932	-126.235
0.0836495	-124.314
0.0847192	-122.419
0.0858026	-120.549
0.0868999	-118.705
0.0880112	-116.885
0.0891367	-115.09
0.0902766	-113.32
0.0914311	-111.573
0.0926004	-109.85
0.0937846	-108.151
0.094984	-106.474
0.0961987	-104.821
0.0974289	-103.19
0.0986748	-101.581
0.0999367	-99.9939
0.101215	-98.4287
0.102509	-96.8849
0.10382	-95.3622
0.105148	-93.8604
0.106492	-92.3793
0.107854	-90.9184
0.109234	-89.4777
0.11063	-88.0568
0.112045	-86.6555
0.113478	-85.2735
0.114929	-83.9106
0.116399	-82.5666
0.117888	-81.2412
0.119395	-79.9341
0.120922	-78.6452
0.122469	-77.3742
0.124035	-76.1209
0.125621	-74.8851
0.127227	-73.6665
0.128854	-72.4649
0.130502	-71.2802
0.132171	-70.1121
0.133861	-68.9603
0.135573	-67.8248
0.137307	-66.7052
0.139063	-65.6014
0.140841	-64.5133
0.142643	-63.4405
0.144467	-62.3829
0.146314	-61.3404
0.148185	-60.3127
0.15008	-59.2997
0.152	-58.3011
0.153944	-57.3169
0.155912	-56.3468
0.157906	-55.3906
0.159925	-54.4482
0.161971	-53.5195
0.164042	-52.6042
0.16614	-51.7022
0.168265	-50.8133
0.170416	-49.9374
0.172596	-49.0744
0.174803	-48.224
0.177038	-47.3861
0.179302	-46.5606
0.181595	-45.7474
0.183918	-44.9461
0.18627	-44.1569
0.188652	-43.3793
0.191064	-42.6135
0.193508	-41.8591
0.195982	-41.1161
0.198489	-40.3843
0.201027	-39.6635
0.203598	-38.9537
0.206202	-38.2547
0.208839	-37.5663
0.211509	-36.8885
0.214214	-36.221
0.216954	-35.5638
0.219728	-34.9167
0.222538	-34.2796
0.225384	-33.6523
0.228266	-33.0348
0.231185	-32.4268
0.234142	-31.8283
0.237136	-31.239
0.240169	-30.659
