4.35295	-2.98648
4.40862	-2.94877
4.465	-2.91153
4.5221	-2.87477
4.57993	-2.83847
4.6385	-2.80263
4.69782	-2.76724
4.7579	-2.7323
4.81874	-2.6978
4.88037	-2.66373
4.94278	-2.6301
5.00599	-2.59689
5.07001	-2.5641
5.13484	-2.53172
5.20051	-2.49975
5.26702	-2.46819
5.33437	-2.43702
5.40259	-2.40625
5.47168	-2.37587
5.54166	-2.34587
5.61253	-2.31625
5.6843	-2.287
5.75699	-2.25812
5.83062	-2.22961
5.90518	-2.20146
5.9807	-2.17366
6.05718	-2.14621
6.13464	-2.11911
6.2131	-2.09235
6.29255	-2.06593
6.37302	-2.03985
6.45452	-2.01409
6.53707	-1.98866
6.62067	-1.96355
6.70533	-1.93876
6.79108	-1.91427
6.87793	-1.8901
6.96589	-1.86624
7.05497	-1.84267
7.14519	-1.81941
7.23657	-1.79643
7.32911	-1.77375
7.42284	-1.75135
7.51777	-1.72924
7.61391	-1.7074
7.71128	-1.68584
7.80989	-1.66456
7.90977	-1.64354
8.01092	-1.62278
8.11337	-1.60229
8.21712	-1.58206
8.32221	-1.56209
8.42864	-1.54236
8.53642	-1.52289
8.64559	-1.50366
8.75615	-1.48467
8.86813	-1.46592
8.98154	-1.44741
9.0964	-1.42914
9.21273	-1.41109
9.33054	-1.39327
9.44987	-1.37568
9.57072	-1.35831
9.69311	-1.34116
9.81707	-1.32422
9.94261	-1.3075
10.0698	-1.29099
10.1985	-1.27469
10.329	-1.2586
10.4611	-1.2427
10.5948	-1.22701
10.7303	-1.21152
10.8675	-1.19622
11.0065	-1.18112
11.1473	-1.1662
11.2898	-1.15148
11.4342	-1.13694
11.5804	-1.12258
11.7285	-1.10841
11.8785	-1.09441
12.0304	-1.08059
12.1843	-1.06695
12.3401	-1.05348
12.4979	-1.04017
12.6577	-1.02704
12.8196	-1.01407
12.9836	-1.00127
13.1496	-0.988624
13.3178	-0.97614
13.4881	-0.963815
13.6606	-0.951645
13.8353	-0.939628
14.0122	-0.927764
14.1914	-0.916049
14.3729	-0.904482
14.5567	-0.893061
14.7428	-0.881785
14.9314	-0.87065
15.1223	-0.859657
15.3157	-0.848802
15.5116	-0.838084
15.7099	-0.827502
15.9108	-0.817053
16.1143	-0.806736
16.3204	-0.79655
16.5291	-0.786492
16.7405	-0.776561
16.9546	-0.766755
17.1714	-0.757073
17.391	-0.747514
17.6134	-0.738075
17.8386	-0.728755
18.0668	-0.719554
18.2978	-0.710468
18.5318	-0.701497
18.7688	-0.692639
19.0088	-0.683893
19.2519	-0.675258
19.4981	-0.666731
19.7475	-0.658312
