3.663e-06	1.0778e-05
7.32601e-06	2.15559e-05
1.0989e-05	3.23334e-05
1.4652e-05	4.31104e-05
1.8315e-05	5.38868e-05
2.1978e-05	6.46623e-05
2.5641e-05	7.54369e-05
2.9304e-05	8.62103e-05
3.2967e-05	9.69823e-05
3.663e-05	0.000107753
4.0293e-05	0.000118522
4.3956e-05	0.000129289
4.7619e-05	0.000140055
5.12821e-05	0.000150818
5.49451e-05	0.000161579
5.86081e-05	0.000172338
6.22711e-05	0.000183095
6.59341e-05	0.000193849
6.95971e-05	0.0002046
7.32601e-05	0.000215349
7.69231e-05	0.000226095
8.05861e-05	0.000236839
8.42491e-05	0.000247579
8.79121e-05	0.000258316
9.15751e-05	0.000269051
9.52381e-05	0.000279782
9.89011e-05	0.00029051
0.000102564	0.000301236
0.000106227	0.000311958
0.00010989	0.000322677
0.000113553	0.000333393
0.000117216	0.000344106
0.000120879	0.000354815
0.000124542	0.000365522
0.000128205	0.000376226
0.000131868	0.000386927
0.000135531	0.000397624
0.000139194	0.000408319
0.000142857	0.00041901
0.00014652	0.000429699
0.000150183	0.000440384
0.000153846	0.000451066
0.000157509	0.000461745
0.000161172	0.000472421
0.000164835	0.000483094
0.000168498	0.000493764
0.000172161	0.000504431
0.000175824	0.000515095
0.000179487	0.000525756
0.00018315	0.000536414
0.000186813	0.000547068
0.000190476	0.00055772
0.000194139	0.000568368
0.000197802	0.000579014
0.000201465	0.000589656
0.000205128	0.000600296
0.000208791	0.000610932
0.000212454	0.000621565
0.000216117	0.000632195
0.00021978	0.000642822
0.000223443	0.000653446
0.000227106	0.000664067
0.000230769	0.000674685
0.000234432	0.0006853
0.000238095	0.000695912
0.000241758	0.000706521
0.000245421	0.000717127
0.000249084	0.000727729
0.000252747	0.000738329
0.00025641	0.000748925
0.000260046	0.000759441
0.000263734	0.000770102
0.000267473	0.000780911
0.000271266	0.00079187
0.000275113	0.000802982
0.000279014	0.000814247
0.000282971	0.000825669
0.000286983	0.000837249
0.000291053	0.00084899
0.00029518	0.000860893
0.000299365	0.000872961
0.000303611	0.000885196
0.000307916	0.0008976
0.000312282	0.000910176
0.00031671	0.000922926
0.000321201	0.000935852
0.000325756	0.000948957
0.000330375	0.000962243
0.00033506	0.000975712
0.000339811	0.000989367
0.00034463	0.00100321
0.000349517	0.00101725
0.000354473	0.00103147
0.000359499	0.0010459
0.000364597	0.00106052
0.000369767	0.00107534
0.000375011	0.00109037
0.000380328	0.00110561
0.000385721	0.00112105
0.000391191	0.00113671
0.000396738	0.00115258
0.000402364	0.00116867
0.00040807	0.00118498
0.000413856	0.00120151
0.000419725	0.00121827
0.000425676	0.00123527
0.000431713	0.00125249
0.000437834	0.00126995
0.000444043	0.00128765
0.00045034	0.00130559
0.000456725	0.00132377
0.000463202	0.00134221
0.00046977	0.00136089
0.000476432	0.00137983
0.000483188	0.00139903
0.000490039	0.00141849
0.000496988	0.00143822
0.000504035	0.00145821
0.000511183	0.00147848
0.000518431	0.00149902
0.000525783	0.00151984
0.000533239	0.00154095
0.0005408	0.00156234
0.000548469	0.00158402
0.000556246	0.001606
0.000564134	0.00162827
0.000572133	0.00165084
0.000580246	0.00167372
0.000588474	0.00169691
0.000596819	0.00172042
0.000605282	0.00174424
0.000613865	0.00176838
0.00062257	0.00179284
0.000631398	0.00181764
0.000640351	0.00184277
0.000649431	0.00186824
0.00065864	0.00189405
0.00066798	0.00192021
0.000677452	0.00194671
0.000687058	0.00197358
0.000696801	0.0020008
0.000706682	0.00202839
0.000716703	0.00205634
0.000726866	0.00208467
0.000737173	0.00211338
0.000747626	0.00214247
0.000758227	0.00217195
0.000768979	0.00220182
0.000779884	0.00223209
0.000790942	0.00226276
0.000802158	0.00229384
0.000813533	0.00232533
0.000825069	0.00235724
0.000836769	0.00238957
0.000848634	0.00242233
0.000860668	0.00245552
0.000872872	0.00248914
0.00088525	0.00252321
0.000897803	0.00255773
