3.663e-06	5.85458e-14
7.32601e-06	4.68365e-13
1.0989e-05	1.58073e-12
1.4652e-05	3.74688e-12
1.8315e-05	7.31805e-12
2.1978e-05	1.26454e-11
2.5641e-05	2.00802e-11
2.9304e-05	2.99735e-11
3.2967e-05	4.26763e-11
3.663e-05	5.85397e-11
4.0293e-05	7.79146e-11
4.3956e-05	1.01152e-10
4.7619e-05	1.28602e-10
5.12821e-05	1.60617e-10
5.49451e-05	1.97546e-10
5.86081e-05	2.3974e-10
6.22711e-05	2.87549e-10
6.59341e-05	3.41325e-10
6.95971e-05	4.01417e-10
7.32601e-05	4.68175e-10
7.69231e-05	5.4195e-10
8.05861e-05	6.23092e-10
8.42491e-05	7.11951e-10
8.79121e-05	8.08876e-10
9.15751e-05	9.14217e-10
9.52381e-05	1.02832e-09
9.89011e-05	1.15155e-09
0.000102564	1.28424e-09
0.000106227	1.42674e-09
0.00010989	1.57941e-09
0.000113553	1.74259e-09
0.000117216	1.91664e-09
0.000120879	2.1019e-09
0.000124542	2.29872e-09
0.000128205	2.50746e-09
0.000131868	2.72845e-09
0.000135531	2.96206e-09
0.000139194	3.20863e-09
0.000142857	3.4685e-09
0.00014652	3.74203e-09
0.000150183	4.02956e-09
0.000153846	4.33146e-09
0.000157509	4.64805e-09
0.000161172	4.9797e-09
0.000164835	5.32674e-09
0.000168498	5.68954e-09
0.000172161	6.06843e-09
0.000175824	6.46377e-09
0.000179487	6.87591e-09
0.00018315	7.30518e-09
0.000186813	7.75195e-09
0.000190476	8.21655e-09
0.000194139	8.69935e-09
0.000197802	9.20067e-09
0.000201465	9.72089e-09
0.000205128	1.02603e-08
0.000208791	1.08193e-08
0.000212454	1.13983e-08
0.000216117	1.19975e-08
0.00021978	1.26174e-08
0.000223443	1.32582e-08
0.000227106	1.39203e-08
0.000230769	1.46041e-08
0.000234432	1.53099e-08
0.000238095	1.6038e-08
0.000241758	1.67889e-08
0.000245421	1.75628e-08
0.000249084	1.83601e-08
0.000252747	1.91812e-08
0.00025641	2.00264e-08
0.000260046	2.08894e-08
0.000263734	2.17897e-08
0.000267473	2.27288e-08
0.000271266	2.37082e-08
0.000275113	2.47299e-08
0.000279014	2.57956e-08
0.000282971	2.69072e-08
0.000286983	2.80667e-08
0.000291053	2.92761e-08
0.00029518	3.05377e-08
0.000299365	3.18535e-08
0.000303611	3.3226e-08
0.000307916	3.46577e-08
0.000312282	3.61509e-08
0.00031671	3.77085e-08
0.000321201	3.93332e-08
0.000325756	4.10278e-08
0.000330375	4.27955e-08
0.00033506	4.46392e-08
0.000339811	4.65623e-08
0.00034463	4.85682e-08
0.000349517	5.06605e-08
0.000354473	5.28429e-08
0.000359499	5.51193e-08
0.000364597	5.74936e-08
0.000369767	5.99702e-08
0.000375011	6.25534e-08
0.000380328	6.52478e-08
0.000385721	6.80582e-08
0.000391191	7.09895e-08
0.000396738	7.40471e-08
0.000402364	7.72362e-08
0.00040807	8.05627e-08
0.000413856	8.40323e-08
0.000419725	8.76512e-08
0.000425676	9.14259e-08
0.000431713	9.53631e-08
0.000437834	9.94696e-08
0.000444043	1.03753e-07
0.00045034	1.08221e-07
0.000456725	1.1288e-07
0.000463202	1.17741e-07
0.00046977	1.2281e-07
0.000476432	1.28098e-07
0.000483188	1.33613e-07
0.000490039	1.39366e-07
0.000496988	1.45365e-07
0.000504035	1.51623e-07
0.000511183	1.58151e-07
0.000518431	1.64959e-07
0.000525783	1.72059e-07
0.000533239	1.79466e-07
0.0005408	1.8719e-07
0.000548469	1.95247e-07
0.000556246	2.03651e-07
0.000564134	2.12416e-07
0.000572133	2.21557e-07
0.000580246	2.31092e-07
0.000588474	2.41037e-07
0.000596819	2.51409e-07
0.000605282	2.62228e-07
0.000613865	2.73511e-07
0.00062257	2.8528e-07
0.000631398	2.97554e-07
0.000640351	3.10356e-07
0.000649431	3.23709e-07
0.00065864	3.37635e-07
0.00066798	3.5216e-07
0.000677452	3.67309e-07
0.000687058	3.83108e-07
0.000696801	3.99587e-07
0.000706682	4.16774e-07
0.000716703	4.347e-07
0.000726866	4.53395e-07
0.000737173	4.72894e-07
0.000747626	4.9323e-07
0.000758227	5.1444e-07
0.000768979	5.36561e-07
0.000779884	5.59632e-07
0.000790942	5.83694e-07
0.000802158	6.08789e-07
0.000813533	6.34961e-07
0.000825069	6.62258e-07
0.000836769	6.90727e-07
0.000848634	7.20417e-07
0.000860668	7.51383e-07
0.000872872	7.83677e-07
0.00088525	8.17358e-07
0.000897803	8.52485e-07
0.000910534	8.89119e-07
0.000923445	9.27325e-07
0.00093654	9.6717e-07
0.00094982	1.00873e-06
0.000963289	1.05206e-06
0.000976948	1.09726e-06
0.000990802	1.1444e-06
0.00100485	1.19356e-06
0.0010191	1.24482e-06
0.00103355	1.29829e-06
0.00104821	1.35404e-06
0.00106307	1.41219e-06
0.00107815	1.47283e-06
0.00109343	1.53608e-06
0.00110894	1.60203e-06
0.00112466	1.67081e-06
0.00114061	1.74254e-06
0.00115679	1.81734e-06
0.00117319	1.89534e-06
0.00118983	1.97669e-06
0.0012067	2.06153e-06
0.00122381	2.15e-06
0.00124116	2.24225e-06
0.00125876	2.33846e-06
0.00127661	2.43879e-06
0.00129471	2.54342e-06
0.00131307	2.65252e-06
0.00133169	2.7663e-06
