3.663e-06	0.000228142
7.32601e-06	0.00045628
1.0989e-05	0.000684411
1.4652e-05	0.000912531
1.8315e-05	0.00114064
2.1978e-05	0.00136873
2.5641e-05	0.00159679
2.9304e-05	0.00182484
3.2967e-05	0.00205285
3.663e-05	0.00228084
4.0293e-05	0.00250879
4.3956e-05	0.0027367
4.7619e-05	0.00296458
5.12821e-05	0.00319241
5.49451e-05	0.0034202
5.86081e-05	0.00364793
6.22711e-05	0.00387562
6.59341e-05	0.00410326
6.95971e-05	0.00433084
7.32601e-05	0.00455836
7.69231e-05	0.00478583
8.05861e-05	0.00501323
8.42491e-05	0.00524058
8.79121e-05	0.00546786
9.15751e-05	0.00569507
9.52381e-05	0.00592223
9.89011e-05	0.00614932
0.000102564	0.00637634
0.000106227	0.0066033
0.00010989	0.00683019
0.000113553	0.00705702
0.000117216	0.00728378
0.000120879	0.00751048
0.000124542	0.00773712
0.000128205	0.00796369
0.000131868	0.00819019
0.000135531	0.00841663
0.000139194	0.008643
0.000142857	0.00886931
0.00014652	0.00909555
0.000150183	0.00932173
0.000153846	0.00954785
0.000157509	0.0097739
0.000161172	0.00999988
0.000164835	0.0102258
0.000168498	0.0104517
0.000172161	0.0106774
0.000175824	0.0109032
0.000179487	0.0111288
0.00018315	0.0113544
0.000186813	0.01158
0.000190476	0.0118054
0.000194139	0.0120308
0.000197802	0.0122562
0.000201465	0.0124814
0.000205128	0.0127066
0.000208791	0.0129318
0.000212454	0.0131569
0.000216117	0.0133819
0.00021978	0.0136068
0.000223443	0.0138317
0.000227106	0.0140565
0.000230769	0.0142813
0.000234432	0.014506
0.000238095	0.0147306
0.000241758	0.0149551
0.000245421	0.0151796
0.000249084	0.0154041
0.000252747	0.0156284
0.00025641	0.0158527
0.000260046	0.0160753
0.000263734	0.016301
0.000267473	0.0165298
0.000271266	0.0167618
0.000275113	0.016997
0.000279014	0.0172354
0.000282971	0.0174772
0.000286983	0.0177223
0.000291053	0.0179708
0.00029518	0.0182228
0.000299365	0.0184782
0.000303611	0.0187372
0.000307916	0.0189998
0.000312282	0.019266
0.00031671	0.0195359
0.000321201	0.0198095
0.000325756	0.0200869
0.000330375	0.0203681
0.00033506	0.0206532
0.000339811	0.0209422
0.00034463	0.0212353
0.000349517	0.0215323
