3.663e-06	7.64772e-30
7.32601e-06	1.6825e-28
1.0989e-05	1.1701e-27
1.4652e-05	4.77215e-27
1.8315e-05	1.43393e-26
2.1978e-05	3.53777e-26
2.5641e-05	7.60698e-26
2.9304e-05	1.4781e-25
3.2967e-05	2.65738e-25
3.663e-05	4.49276e-25
4.0293e-05	7.22663e-25
4.3956e-05	1.11549e-24
4.7619e-05	1.66323e-24
5.12821e-05	2.40777e-24
5.49451e-05	3.39797e-24
5.86081e-05	4.69017e-24
6.22711e-05	6.34872e-24
6.59341e-05	8.44654e-24
6.95971e-05	1.10656e-23
7.32601e-05	1.42976e-23
7.69231e-05	1.82444e-23
8.05861e-05	2.30182e-23
8.42491e-05	2.8743e-23
8.79121e-05	3.55541e-23
9.15751e-05	4.35994e-23
9.52381e-05	5.30393e-23
9.89011e-05	6.40478e-23
0.000102564	7.68129e-23
0.000106227	9.15366e-23
0.00010989	1.08436e-22
0.000113553	1.27745e-22
0.000117216	1.4971e-22
0.000120879	1.74599e-22
0.000124542	2.02692e-22
0.000128205	2.34291e-22
0.000131868	2.69713e-22
0.000135531	3.09295e-22
0.000139194	3.53393e-22
0.000142857	4.02383e-22
0.00014652	4.56661e-22
0.000150183	5.16644e-22
0.000153846	5.82771e-22
0.000157509	6.55501e-22
0.000161172	7.35317e-22
0.000164835	8.22724e-22
0.000168498	9.18252e-22
0.000172161	1.02245e-21
0.000175824	1.13591e-21
0.000179487	1.25921e-21
0.00018315	1.393e-21
0.000186813	1.53792e-21
0.000190476	1.69466e-21
0.000194139	1.86393e-21
0.000197802	2.04645e-21
0.000201465	2.24301e-21
0.000205128	2.45438e-21
0.000208791	2.68139e-21
0.000212454	2.92489e-21
0.000216117	3.18577e-21
0.00021978	3.46493e-21
0.000223443	3.76333e-21
0.000227106	4.08194e-21
0.000230769	4.42177e-21
0.000234432	4.78386e-21
0.000238095	5.16929e-21
0.000241758	5.57916e-21
0.000245421	6.01463e-21
0.000249084	6.47687e-21
0.000252747	6.96709e-21
0.00025641	7.48656e-21
0.000260046	8.03237e-21
0.000263734	8.61797e-21
0.000267473	9.24626e-21
0.000271266	9.92033e-21
0.000275113	1.06435e-20
