3.663e-06	4.24866e-15
7.32601e-06	3.39892e-14
1.0989e-05	1.14713e-13
1.4652e-05	2.71911e-13
1.8315e-05	5.3107e-13
2.1978e-05	9.17679e-13
2.5641e-05	1.45722e-12
2.9304e-05	2.17517e-12
3.2967e-05	3.09702e-12
3.663e-05	4.24822e-12
4.0293e-05	5.65426e-12
4.3956e-05	7.34059e-12
4.7619e-05	9.33267e-12
5.12821e-05	1.16559e-11
5.49451e-05	1.43359e-11
5.86081e-05	1.73979e-11
6.22711e-05	2.08674e-11
6.59341e-05	2.47699e-11
6.95971e-05	2.91308e-11
7.32601e-05	3.39755e-11
7.69231e-05	3.93293e-11
8.05861e-05	4.52178e-11
8.42491e-05	5.16662e-11
8.79121e-05	5.87e-11
9.15751e-05	6.63446e-11
9.52381e-05	7.46254e-11
9.89011e-05	8.35677e-11
0.000102564	9.3197e-11
0.000106227	1.03538e-10
0.00010989	1.14618e-10
0.000113553	1.2646e-10
0.000117216	1.3909e-10
0.000120879	1.52535e-10
0.000124542	1.66818e-10
0.000128205	1.81966e-10
0.000131868	1.98004e-10
0.000135531	2.14956e-10
0.000139194	2.3285e-10
0.000142857	2.51709e-10
0.00014652	2.71559e-10
0.000150183	2.92425e-10
0.000153846	3.14333e-10
0.000157509	3.37309e-10
0.000161172	3.61376e-10
0.000164835	3.86561e-10
0.000168498	4.12889e-10
0.000172161	4.40386e-10
0.000175824	4.69075e-10
0.000179487	4.98984e-10
0.00018315	5.30136e-10
0.000186813	5.62558e-10
0.000190476	5.96275e-10
0.000194139	6.31311e-10
0.000197802	6.67692e-10
0.000201465	7.05444e-10
0.000205128	7.44591e-10
0.000208791	7.85159e-10
0.000212454	8.27173e-10
0.000216117	8.70658e-10
0.00021978	9.1564e-10
0.000223443	9.62144e-10
0.000227106	1.01019e-09
0.000230769	1.05982e-09
0.000234432	1.11104e-09
0.000238095	1.16388e-09
0.000241758	1.21837e-09
0.000245421	1.27453e-09
0.000249084	1.33239e-09
0.000252747	1.39198e-09
0.00025641	1.45331e-09
0.000260046	1.51595e-09
0.000263734	1.58128e-09
0.000267473	1.64942e-09
0.000271266	1.72051e-09
0.000275113	1.79465e-09
0.000279014	1.87199e-09
0.000282971	1.95266e-09
0.000286983	2.0368e-09
0.000291053	2.12457e-09
0.00029518	2.21612e-09
0.000299365	2.31161e-09
0.000303611	2.41121e-09
0.000307916	2.5151e-09
0.000312282	2.62347e-09
0.00031671	2.73651e-09
0.000321201	2.85441e-09
0.000325756	2.97739e-09
0.000330375	3.10566e-09
0.00033506	3.23946e-09
0.000339811	3.37902e-09
0.00034463	3.52459e-09
0.000349517	3.67643e-09
0.000354473	3.83481e-09
0.000359499	4e-09
0.000364597	4.17231e-09
0.000369767	4.35203e-09
0.000375011	4.53949e-09
0.000380328	4.73503e-09
0.000385721	4.93897e-09
0.000391191	5.1517e-09
0.000396738	5.37359e-09
0.000402364	5.60503e-09
0.00040807	5.84643e-09
0.000413856	6.09822e-09
0.000419725	6.36084e-09
0.000425676	6.63477e-09
0.000431713	6.92049e-09
0.000437834	7.2185e-09
0.000444043	7.52934e-09
0.00045034	7.85356e-09
0.000456725	8.19172e-09
0.000463202	8.54444e-09
0.00046977	8.91234e-09
0.000476432	9.29606e-09
0.000483188	9.69629e-09
0.000490039	1.01137e-08
0.000496988	1.05492e-08
0.000504035	1.10033e-08
0.000511183	1.1477e-08
0.000518431	1.1971e-08
0.000525783	1.24863e-08
0.000533239	1.30238e-08
0.0005408	1.35844e-08
0.000548469	1.41691e-08
0.000556246	1.47789e-08
0.000564134	1.5415e-08
0.000572133	1.60784e-08
0.000580246	1.67703e-08
0.000588474	1.7492e-08
0.000596819	1.82448e-08
0.000605282	1.90299e-08
0.000613865	1.98487e-08
0.00062257	2.07027e-08
0.000631398	2.15935e-08
0.000640351	2.25225e-08
0.000649431	2.34915e-08
0.00065864	2.45021e-08
0.00066798	2.55562e-08
0.000677452	2.66555e-08
0.000687058	2.78021e-08
0.000696801	2.8998e-08
0.000706682	3.02453e-08
0.000716703	3.15461e-08
0.000726866	3.29028e-08
0.000737173	3.43179e-08
0.000747626	3.57937e-08
0.000758227	3.73329e-08
0.000768979	3.89382e-08
0.000779884	4.06124e-08
0.000790942	4.23586e-08
0.000802158	4.41797e-08
0.000813533	4.60791e-08
0.000825069	4.806e-08
0.000836769	5.01259e-08
0.000848634	5.22806e-08
0.000860668	5.45278e-08
0.000872872	5.68714e-08
0.00088525	5.93156e-08
0.000897803	6.18647e-08
0.000910534	6.45232e-08
0.000923445	6.72958e-08
0.00093654	7.01874e-08
0.00094982	7.32031e-08
0.000963289	7.63481e-08
0.000976948	7.96281e-08
0.000990802	8.30488e-08
0.00100485	8.66161e-08
0.0010191	9.03365e-08
0.00103355	9.42165e-08
0.00104821	9.82628e-08
