3.663e-06	0.00175368
7.32601e-06	0.00350734
1.0989e-05	0.00526094
1.4652e-05	0.00701446
1.8315e-05	0.00876787
2.1978e-05	0.0105212
2.5641e-05	0.0122743
2.9304e-05	0.0140272
3.2967e-05	0.0157799
3.663e-05	0.0175324
4.0293e-05	0.0192846
4.3956e-05	0.0210366
4.7619e-05	0.0227882
5.12821e-05	0.0245395
5.49451e-05	0.0262904
5.86081e-05	0.028041
6.22711e-05	0.0297912
6.59341e-05	0.031541
6.95971e-05	0.0332904
7.32601e-05	0.0350393
7.69231e-05	0.0367878
8.05861e-05	0.0385359
8.42491e-05	0.0402834
8.79121e-05	0.0420305
9.15751e-05	0.0437771
9.52381e-05	0.0455232
9.89011e-05	0.0472688
0.000102564	0.0490139
0.000106227	0.0507585
0.00010989	0.0525026
0.000113553	0.0542462
0.000117216	0.0559893
0.000120879	0.0577319
0.000124542	0.059474
0.000128205	0.0612156
0.000131868	0.0629567
0.000135531	0.0646973
0.000139194	0.0664374
0.000142857	0.0681771
0.00014652	0.0699162
0.000150183	0.0716548
0.000153846	0.0733929
0.000157509	0.0751305
0.000161172	0.0768677
0.000164835	0.0786043
0.000168498	0.0803404
0.000172161	0.0820761
0.000175824	0.0838112
0.000179487	0.0855458
0.00018315	0.08728
0.000186813	0.0890136
0.000190476	0.0907468
0.000194139	0.0924794
0.000197802	0.0942116
0.000201465	0.0959432
0.000205128	0.0976744
0.000208791	0.0994051
0.000212454	0.101135
0.000216117	0.102865
0.00021978	0.104594
0.000223443	0.106323
0.000227106	0.108051
0.000230769	0.109779
0.000234432	0.111506
0.000238095	0.113233
0.000241758	0.114959
0.000245421	0.116684
0.000249084	0.11841
0.000252747	0.120134
0.00025641	0.121859
0.000260046	0.12357
0.000263734	0.125304
0.000267473	0.127063
0.000271266	0.128846
0.000275113	0.130654
0.000279014	0.132488
0.000282971	0.134346
0.000286983	0.13623
0.000291053	0.138141
0.00029518	0.140078
0.000299365	0.142041
0.000303611	0.144032
0.000307916	0.146051
0.000312282	0.148097
0.00031671	0.150172
0.000321201	0.152275
0.000325756	0.154407
0.000330375	0.156569
0.00033506	0.158761
0.000339811	0.160983
0.00034463	0.163235
0.000349517	0.165519
0.000354473	0.167834
0.000359499	0.170181
0.000364597	0.172561
0.000369767	0.174973
0.000375011	0.177419
0.000380328	0.179898
0.000385721	0.182411
0.000391191	0.184958
0.000396738	0.187541
0.000402364	0.190159
0.00040807	0.192814
0.000413856	0.195504
0.000419725	0.198232
0.000425676	0.200996
0.000431713	0.203799
0.000437834	0.20664
0.000444043	0.20952
0.00045034	0.21244
0.000456725	0.215399
0.000463202	0.218399
0.00046977	0.22144
0.000476432	0.224522
0.000483188	0.227646
0.000490039	0.230813
0.000496988	0.234023
0.000504035	0.237277
0.000511183	0.240575
0.000518431	0.243918
0.000525783	0.247307
0.000533239	0.250741
0.0005408	0.254222
0.000548469	0.257751
0.000556246	0.261327
0.000564134	0.264951
0.000572133	0.268625
0.000580246	0.272349
0.000588474	0.276123
0.000596819	0.279948
0.000605282	0.283824
0.000613865	0.287753
0.00062257	0.291735
0.000631398	0.295771
0.000640351	0.29986
0.000649431	0.304005
0.00065864	0.308206
0.00066798	0.312463
0.000677452	0.316778
0.000687058	0.32115
0.000696801	0.325581
0.000706682	0.330071
0.000716703	0.334621
0.000726866	0.339232
0.000737173	0.343905
0.000747626	0.34864
0.000758227	0.353438
0.000768979	0.3583
0.000779884	0.363227
0.000790942	0.368219
0.000802158	0.373278
0.000813533	0.378404
0.000825069	0.383598
0.000836769	0.38886
0.000848634	0.394192
0.000860668	0.399595
0.000872872	0.405069
0.00088525	0.410616
0.000897803	0.416235
0.000910534	0.421928
0.000923445	0.427697
0.00093654	0.433541
0.00094982	0.439461
0.000963289	0.445459
0.000976948	0.451536
0.000990802	0.457692
0.00100485	0.463929
0.0010191	0.470246
0.00103355	0.476647
0.00104821	0.48313
0.00106307	0.489697
0.00107815	0.49635
0.00109343	0.503089
0.00110894	0.509915
0.00112466	0.51683
0.00114061	0.523833
0.00115679	0.530927
0.00117319	0.538112
0.00118983	0.545389
0.0012067	0.552759
0.00122381	0.560224
0.00124116	0.567785
0.00125876	0.575442
0.00127661	0.583196
0.00129471	0.591049
