3.663e-06	3.20917e-22
7.32601e-06	4.49283e-21
1.0989e-05	2.21432e-20
1.4652e-05	6.93174e-20
1.8315e-05	1.68479e-19
2.1978e-05	3.48507e-19
2.5641e-05	6.44699e-19
2.9304e-05	1.09877e-18
3.2967e-05	1.75884e-18
3.663e-05	2.67945e-18
4.0293e-05	3.92155e-18
4.3956e-05	5.55251e-18
4.7619e-05	7.6461e-18
5.12821e-05	1.02825e-17
5.49451e-05	1.35483e-17
5.86081e-05	1.75365e-17
6.22711e-05	2.23464e-17
6.59341e-05	2.8084e-17
6.95971e-05	3.48613e-17
7.32601e-05	4.2797e-17
7.69231e-05	5.2016e-17
8.05861e-05	6.26498e-17
8.42491e-05	7.48361e-17
8.79121e-05	8.87191e-17
9.15751e-05	1.04449e-16
9.52381e-05	1.22184e-16
9.89011e-05	1.42086e-16
0.000102564	1.64326e-16
0.000106227	1.89079e-16
0.00010989	2.16528e-16
0.000113553	2.46862e-16
0.000117216	2.80276e-16
0.000120879	3.16973e-16
0.000124542	3.57159e-16
0.000128205	4.0105e-16
0.000131868	4.48866e-16
0.000135531	5.00835e-16
0.000139194	5.57191e-16
0.000142857	6.18172e-16
0.00014652	6.84026e-16
0.000150183	7.55005e-16
0.000153846	8.31369e-16
0.000157509	9.13382e-16
0.000161172	1.00132e-15
0.000164835	1.09545e-15
0.000168498	1.19607e-15
0.000172161	1.30347e-15
0.000175824	1.41794e-15
0.000179487	1.53978e-15
0.00018315	1.66931e-15
0.000186813	1.80685e-15
0.000190476	1.95271e-15
0.000194139	2.10723e-15
0.000197802	2.27073e-15
0.000201465	2.44357e-15
0.000205128	2.62609e-15
0.000208791	2.81865e-15
0.000212454	3.0216e-15
0.000216117	3.23532e-15
0.00021978	3.46017e-15
0.000223443	3.69654e-15
0.000227106	3.94482e-15
0.000230769	4.20539e-15
0.000234432	4.47866e-15
0.000238095	4.76502e-15
0.000241758	5.0649e-15
0.000245421	5.37872e-15
0.000249084	5.70688e-15
0.000252747	6.04984e-15
0.00025641	6.40801e-15
0.000260046	6.77904e-15
0.000263734	7.17154e-15
